Error,GradientNorm
0.74228423184095,-1
0.591996567848267,-1
0.523114546624665,-1
0.487561535114156,-1
0.467006676619483,-1
0.454655856617488,-1
0.447115291627946,-1
0.442385809010481,-1
0.439286734061358,-1
0.437152733730213,-1
0.435615827406198,-1
0.434468209118298,-1
0.433586852422059,-1
0.432894572870621,-1
0.432340244615983,-1
0.431888617740795,-1
0.43151482918233,-1
0.431201182725979,-1
0.430935052136233,-1
0.430707393239482,-1
0.430511643418704,-1
0.430342909998017,-1
0.430197392569999,-1
0.430071994861594,-1
0.42996408248089,-1
0.429871344332025,-1
0.429791720714643,-1
0.429723369300396,-1
0.429664649145352,-1
0.429614110799933,-1
0.429570486480789,-1
0.429532678073409,-1
0.429499742826605,-1
0.429470877516173,-1
0.429445402077821,-1
0.429422743589687,-1
0.42940242124095,-1
0.429384032671809,-1
0.42936724186228,-1
0.429351768596426,-1
0.429337379430583,-1
0.429323880037857,-1
0.42931110877501,-1
0.429298931311617,-1
0.429287236167378,-1
0.429275931016118,-1
0.429264939630756,-1
0.42925419935993,-1
0.429243659042781,-1
0.429233277282862,-1
0.429223021015009,-1
0.429212864310139,-1
0.429202787372543,-1
0.429192775692319,-1
0.429182819322475,-1
0.429172912255943,-1
0.429163051882594,-1
0.429153238510352,-1
0.42914347493788,-1
0.429133766069122,-1
0.429124118562282,-1
0.429114540507751,-1
0.429105041131062,-1
0.429095630518157,-1
0.429086319361282,-1
0.429077118724507,-1
0.429068039828454,-1
0.429059093854118,-1
0.429050291765898,-1
0.429041644154012,-1
0.429033161096433,-1
0.429024852040368,-1
0.429016725703157,-1
0.429008789992227,-1
0.429001051943531,-1
0.42899351767769,-1
0.42898619237282,-1
0.428979080252856,-1
0.428972184590023,-1
0.428965507719996,-1
0.42895905106819,-1
0.428952815185611,-1
0.428946799792668,-1
0.428941003829409,-1
0.428935425510674,-1
0.428930062384788,-1
0.428924911394481,-1
0.428919968938876,-1
0.428915230935515,-1
0.42891069288151,-1
0.428906349913062,-1
0.428902196862719,-1
0.428898228313864,-1
0.428894438652047,-1
0.428890822112887,-1
0.428887372826358,-1
0.42888408485736,-1
0.428880952242557,-1
0.428877969023517,-1
0.428875129276244,-1
0.428872427137229,-1
0.428869856826194,-1
0.428867412665695,-1
0.428865089097806,-1
0.428862880698084,-1
0.428860782187034,-1
0.428858788439292,-1
0.428856894490742,-1
0.428855095543769,-1
0.428853386970852,-1
0.428851764316677,-1
0.428850223298959,-1
0.428848759808134,-1
0.428847369906068,-1
0.428846049823932,-1
0.428844795959364,-1
0.428843604873047,-1
0.428842473284787,-1
0.42884139806921,-1
0.428840376251142,-1
0.428839405000753,-1
0.428838481628536,-1
0.428837603580169,-1
0.428836768431316,-1
0.428835973882406,-1
0.428835217753429,-1
0.42883449797878,-1
0.428833812602174,-1
0.428833159771662,-1
0.428832537734754,-1
0.428831944833672,-1
0.42883137950074,-1
0.428830840253929,-1
0.428830325692539,-1
0.42882983449306,-1
0.428829365405171,-1
0.42882891724792,-1
0.428828488906052,-1
