Error,GradientNorm
0.986302118068802,-1
0.976224636903856,-1
0.971838416733699,-1
0.969924059646051,-1
0.969011928245815,-1
0.968483932063827,-1
0.968116376292394,-1
0.967826455695565,-1
0.967580685987905,-1
0.967363922532404,-1
0.967168454482771,-1
0.966989896943819,-1
0.966825516606663,-1
0.966673485744784,-1
0.966532515303996,-1
0.966401654829653,-1
0.966280172440471,-1
0.966167477288384,-1
0.966063067207266,-1
0.96596649293158,-1
0.965877334098215,-1
0.965795183987979,-1
0.965719640801775,-1
0.96565030372531,-1
0.965586772347338,-1
0.965528648255412,-1
0.96547553787212,-1
0.965427055817776,-1
0.965382828287061,-1
0.965342496100302,-1
0.965305717231113,-1
0.965272168720399,-1
0.965241547964508,-1
0.965213573417018,-1
0.965187984774245,-1
0.965164542729209,-1
0.965143028382125,-1
0.965123242391456,-1
0.965105003941062,-1
0.965088149588399,-1
0.965072532047478,-1
0.96505801894953,-1
0.965044491614469,-1
0.965031843857742,-1
0.965019980849943,-1
0.965008818040748,-1
0.964998280154025,-1
0.964988300257418,-1
0.964978818906952,-1
0.964969783365245,-1
0.964961146890513,-1
0.964952868092652,-1
0.964944910352084,-1
0.964937241296818,-1
0.964929832333027,-1
0.964922658224567,-1
0.964915696716966,-1
0.964908928201692,-1
0.964902335416712,-1
0.964895903179718,-1
0.964889618150613,-1
0.964883468620212,-1
0.964877444322344,-1
0.964871536266835,-1
0.964865736591096,-1
0.964860038428278,-1
0.964854435790155,-1
0.964848923463111,-1
0.964843496915766,-1
0.964838152216948,-1
0.964832885962849,-1
0.964827695212349,-1
0.964822577429593,-1
0.964817530433001,-1
0.964812552350019,-1
0.964807641576948,-1
0.964802796743309,-1
0.964798016680227,-1
0.964793300392401,-1
0.964788647033272,-1
0.964784055883017,-1
0.96477952632909,-1
0.964775057849013,-1
0.964770649995182,-1
0.964766302381467,-1
0.964762014671423,-1
0.964757786567923,-1
0.964753617804076,-1
0.964749508135286,-1
0.964745457332337,-1
0.964741465175374,-1
0.964737531448724,-1
0.964733655936422,-1
0.964729838418402,-1
0.964726078667265,-1
0.964722376445562,-1
0.964718731503544,-1
0.964715143577322,-1
0.964711612387391,-1
0.964708137637484,-1
0.964704719013712,-1
0.964701356183956,-1
0.964698048797493,-1
0.964694796484813,-1
0.964691598857613,-1
0.964688455508945,-1
0.96468536601349,-1
0.964682329927956,-1
0.964679346791564,-1
0.964676416126626,-1
0.964673537439185,-1
0.964670710219725,-1
0.964667933943915,-1
0.964665208073402,-1
0.964662532056628,-1
0.964659905329673,-1
0.964657327317108,-1
0.964654797432859,-1
0.964652315081076,-1
0.964649879656999,-1
0.964647490547815,-1
0.964645147133515,-1
0.964642848787723,-1
0.964640594878524,-1
0.964638384769265,-1
0.964636217819339,-1
0.964634093384942,-1
0.964632010819816,-1
0.964629969475957,-1
0.964627968704303,-1
0.964626007855394,-1
0.964624086280003,-1
0.964622203329742,-1
0.96462035835764,-1
0.964618550718693,-1
0.964616779770382,-1
0.964615044873173,-1
0.964613345390979,-1
0.964611680691604,-1
0.964610050147153,-1
0.964608453134424,-1
0.964606889035264,-1
0.964605357236916,-1
0.964603857132322,-1
0.964602388120423,-1
0.964600949606419,-1
0.96459954100202,-1
0.964598161725667,-1
0.964596811202739,-1
0.964595488865736,-1
0.964594194154446,-1
0.964592926516092,-1
0.964591685405465,-1
0.964590470285036,-1
0.964589280625054,-1
0.964588115903633,-1
0.964586975606822,-1
0.964585859228655,-1
0.964584766271204,-1
0.964583696244601,-1
0.964582648667065,-1
0.96458162306491,-1
0.96458061897254,-1
0.964579635932445,-1
0.96457867349518,-1
