Error,GradientNorm
0.992829498131073,-1
0.981248444678161,-1
0.976330447738453,-1
0.973907740561979,-1
0.972644167686808,-1
0.971891869374111,-1
0.971373239643069,-1
0.970968335135593,-1
0.970623505804252,-1
0.97031433594752,-1
0.970030128947138,-1
0.969766884490903,-1
0.969523777823134,-1
0.969301234164867,-1
0.96909985045464,-1
0.968919839875721,-1
0.968760820662131,-1
0.96862182191419,-1
0.968501406611745,-1
0.968397837856501,-1
0.968309240553363,-1
0.968233733595891,-1
0.968169524336744,-1
0.968114967255768,-1
0.968068593520106,-1
0.968029119365132,-1
0.967995440531905,-1
0.967966618520328,-1
0.967941862827854,-1
0.96792051196175,-1
0.96790201494328,-1
0.96788591425787,-1
0.967871830693788,-1
0.96785945019026,-1
0.967848512628082,-1
0.967838802396967,-1
0.967830140531484,-1
0.967822378198953,-1
0.967815391333015,-1
0.967809076226354,-1
0.967803345919376,-1
0.967798127245183,-1
0.967793358413247,-1
0.967788987033795,-1
0.967784968501995,-1
0.967781264675457,-1
0.967777842790695,-1
0.967774674574225,-1
0.967771735512224,-1
0.967769004249423,-1
0.967766462093427,-1
0.967764092605122,-1
0.96776188125944,-1
0.96775981516375,-1
0.967757882823453,-1
0.967756073946375,-1
0.967754379279034,-1
0.967752790469198,-1
0.967751299950134,-1
0.967749900842801,-1
0.967748586872919,-1
0.967747352300398,-1
0.967746191859055,-1
0.967745100704925,-1
0.967744074371756,-1
0.967743108732541,-1
