Error,GradientNorm
0.943425520732518,-1
0.902671564102963,-1
0.889568452394064,-1
0.88077874813228,-1
0.8746916849907,-1
0.870509196038722,-1
0.867695685356788,-1
0.865826429707587,-1
0.864577537027968,-1
0.86372251420797,-1
0.863113428726609,-1
0.862657807622689,-1
0.862299321407502,-1
0.86200412771092,-1
0.861751999261302,-1
0.861530815327996,-1
0.86133322750612,-1
0.861154672646123,-1
0.860992201586218,-1
0.860843795421916,-1
0.860707970543606,-1
0.860583553399014,-1
0.86046955416934,-1
0.860365097465785,-1
0.860269385404165,-1
0.8601816786699,-1
0.860101287259797,-1
0.860027566168658,-1
0.859959913387115,-1
0.859897768794964,-1
0.859840613231515,-1
0.859787967415297,-1
0.859739390597659,-1
0.859694478943914,-1
0.859652863686448,-1
0.859614209112915,-1
0.859578210454391,-1
0.859544591732029,-1
0.859513103611049,-1
0.859483521300601,-1
0.859455642528309,-1
0.859429285609891,-1
0.859404287627175,-1
0.859380502722185,-1
0.859357800510548,-1
0.859336064614088,-1
0.859315191310052,-1
0.859295088292601,-1
0.859275673541064,-1
0.859256874288684,-1
0.859238626085224,-1
0.859220871946622,-1
0.859203561584963,-1
0.859186650712221,-1
0.859170100411469,-1
0.859153876569643,-1
0.859137949366256,-1
0.859122292812905,-1
0.859106884338767,-1
0.859091704417682,-1
0.859076736232787,-1
0.859061965375023,-1
0.859047379572174,-1
0.859032968445389,-1
0.859018723290461,-1
0.85900463688137,-1
0.85899070329385,-1
0.85897691774698,-1
0.858963276460976,-1
0.858949776529561,-1
0.858936415805443,-1
0.858923192797607,-1
0.858910106579215,-1
0.858897156705093,-1
0.858884343137823,-1
0.858871666181618,-1
0.8588591264232,-1
0.858846724679011,-1
0.858834461948133,-1
0.858822339370369,-1
0.858810358188997,-1
0.858798519717737,-1
0.858786825311544,-1
0.858775276340863,-1
0.858763874169005,-1
0.858752620132378,-1
0.85874151552328,-1
0.858730561575026,-1
0.858719759449191,-1
0.858709110224763,-1
0.858698614889039,-1
0.858688274330079,-1
0.858678089330592,-1
0.858668060563097,-1
0.858658188586248,-1
0.858648473842196,-1
0.858638916654901,-1
0.858629517229273,-1
0.858620275651076,-1
0.858611191887504,-1
0.85860226578835,-1
0.858593497087708,-1
0.858584885406141,-1
0.858576430253257,-1
0.858568131030632,-1
0.858559987035051,-1
0.858551997461996,-1
0.858544161409357,-1
0.858536477881326,-1
0.858528945792429,-1
0.858521563971675,-1
0.858514331166786,-1
0.858507246048492,-1
0.858500307214843,-1
0.85849351319555,-1
0.858486862456301,-1
0.858480353403066,-1
0.858473984386342,-1
0.858467753705359,-1
0.8584616596122,-1
0.858455700315854,-1
0.858449873986171,-1
0.85844417875772,-1
0.858438612733538,-1
0.85843317398878,-1
0.858427860574232,-1
0.858422670519719,-1
0.85841760183738,-1
0.858412652524825,-1
0.858407820568152,-1
0.858403103944843,-1
0.858398500626529,-1
0.858394008581624,-1
0.858389625777833,-1
0.858385350184526,-1
0.858381179774994,-1
0.858377112528574,-1
0.85837314643266,-1
0.858369279484585,-1
0.858365509693389,-1
0.858361835081483,-1
0.858358253686187,-1
0.85835476356117,-1
0.858351362777785,-1
0.858348049426298,-1
0.85834482161703,-1
0.858341677481394,-1
0.858338615172848,-1
0.858335632867764,-1
0.858332728766206,-1
0.85832990109264,-1
0.858327148096555,-1
0.858324468053025,-1
0.858321859263195,-1
0.858319320054699,-1
0.858316848782025,-1
0.858314443826814,-1
0.858312103598107,-1
0.858309826532536,-1
0.858307611094471,-1
0.858305455776115,-1
0.858303359097557,-1
0.858301319606788,-1
0.858299335879672,-1
0.858297406519886,-1
0.858295530158825,-1
0.858293705455475,-1
0.858291931096257,-1
0.85829020579485,-1
0.858288528291979,-1
0.85828689735519,-1
0.858285311778597,-1
0.858283770382618,-1
0.858282272013683,-1
0.858280815543937,-1
0.85827939987092,-1
0.858278023917241,-1
0.858276686630235,-1
0.858275386981616,-1
0.858274123967114,-1
0.85827289660611,-1
0.858271703941263,-1
0.858270545038127,-1
0.858269418984771,-1
0.85826832489139,-1
0.85826726188991,-1
0.858266229133603,-1
0.858265225796684,-1
0.858264251073921,-1
0.85826330418024,-1
0.858262384350327,-1
0.858261490838234,-1
0.858260622916991,-1
0.858259779878209,-1
