Error,GradientNorm
0.938312086115407,-1
0.770177514196777,-1
0.722219972232454,-1
0.696744986763414,-1
0.682083594059636,-1
0.672839863579453,-1
0.666632931280801,-1
0.662335477535421,-1
0.659291237717125,-1
0.657078662000461,-1
0.655426642469372,-1
0.654162519057024,-1
0.653175364188659,-1
0.652392025574406,-1
0.651762557824966,-1
0.651251636798064,-1
0.650833494530402,-1
0.650488859188926,-1
0.650203036171668,-1
0.649964653105063,-1
0.649764805501908,-1
0.649596454965483,-1
0.649453993614895,-1
0.649332922171141,-1
0.649229608217456,-1
0.649141102395623,-1
0.649064997247615,-1
0.648999317896108,-1
0.648942436763482,-1
0.648893006606878,-1
0.648849907617993,-1
0.648812205397166,-1
0.648779117387271,-1
0.648749985927043,-1
0.648724256512013,-1
0.648701460173774,-1
0.648681199132534,-1
0.648663135063998,-1
0.648646979464252,-1
0.648632485706028,-1
0.648619442464681,-1
0.648607668258203,-1
0.648597006897116,-1
0.648587323680488,-1
0.648578502206177,-1
0.648570441688535,-1
0.648563054696875,-1
0.648556265243929,-1
0.648550007166362,-1
0.648544222749696,-1
0.648538861558335,-1
0.648533879438157,-1
0.648529237664638,-1
0.648524902213996,-1
0.648520843138543,-1
0.648517034030481,-1
0.648513451560915,-1
0.648510075082927,-1
0.648506886289335,-1
0.648503868917158,-1
0.648501008492091,-1
0.648498292107248,-1
0.64849570823134,-1
0.648493246542138,-1
0.648490897781708,-1
0.648488653630406,-1
0.648486506597051,-1
0.648484449923088,-1
0.648482477498833,-1
0.648480583790202,-1
0.648478763774503,-1
0.648477012884122,-1
0.648475326957041,-1
0.648473702193327,-1
0.648472135116797,-1
0.648470622541211,-1
0.648469161540421,-1
0.64846774942196,-1
0.648466383703664,-1
0.648465062092932,-1
0.648463782468314,-1
0.648462542863133,-1
0.648461341450906,-1
0.648460176532338,-1
0.64845904652371,-1
0.648457949946497,-1
0.648456885418069,-1
0.648455851643352,-1
0.648454847407343,-1
0.648453871568376,-1
0.648452923052059,-1
0.64845200084581,-1
0.64845110399392,-1
0.648450231593093,-1
0.648449382788403,-1
0.648448556769636,-1
0.648447752767961,-1
0.648446970052914,-1
0.648446207929642,-1
0.648445465736404,-1
0.648444742842278,-1
0.648444038645077,-1
0.648443352569436,-1
0.648442684065066,-1
0.648442032605142,-1
0.648441397684839,-1
