Error,GradientNorm
0.891506011169285,-1
0.481641600815675,-1
0.368140761367002,-1
0.323680747031975,-1
0.30200501322321,-1
0.290463172567257,-1
0.284681505021373,-1
0.281723110363663,-1
0.279946262624289,-1
0.278613573117006,-1
0.277446175698795,-1
0.276370361044608,-1
0.275392843689499,-1
0.274538749023118,-1
0.273823634583834,-1
0.273246340958979,-1
0.272792671573322,-1
0.272442114547508,-1
0.272173352856896,-1
0.271967397186739,-1
0.271808760195656,-1
0.271685471836132,-1
0.271588577875525,-1
0.271511502705222,-1
0.271449457282951,-1
0.271398955739602,-1
0.271357447046402,-1
0.271323045575007,-1
0.271294338837312,-1
0.271270252293274,-1
0.271249954988502,-1
0.271232793803556,-1
0.271218247497016,-1
0.271205894344756,-1
0.271195389094632,-1
0.271186446313339,-1
0.271178828142923,-1
0.271172335126982,-1
0.271166799200838,-1
0.271162078231558,-1
0.271158051688681,-1
0.271154617156719,-1
0.271151687487575,-1
0.271149188449478,-1
0.271147056768552,-1
0.27114523848616,-1
0.271143687573861,-1
0.271142364761015,-1
0.271141236539567,-1
0.271140274317511,-1
0.271139453697805,-1
0.271138753863564,-1
0.271138157053521,-1
0.271137648114353,-1
0.271137214118507,-1
0.271136844037928,-1
0.271136528465492,-1
0.271136259377193,-1
