Error,GradientNorm
0.813390818591658,-1
0.54451193920191,-1
0.463630504787778,-1
0.427506944916274,-1
0.410171623847903,-1
0.401187872777114,-1
0.396162317830395,-1
0.393109124068661,-1
0.391105146464725,-1
0.389703474527887,-1
0.388673157467049,-1
0.387886143920401,-1
0.387266987394342,-1
0.386768992046691,-1
0.386362004702502,-1
0.386025744919342,-1
0.385745987783402,-1
0.385512316163077,-1
0.385316777167214,-1
0.38515307355814,-1
0.385016074514902,-1
0.384901516017042,-1
0.384805812128557,-1
0.384725929943659,-1
0.384659300601666,-1
0.384603750870894,-1
0.384557447003202,-1
0.384518846647606,-1
0.384486656787477,-1
0.384459796729869,-1
0.384437365634157,-1
0.38441861422438,-1
0.38440292035616,-1
0.384389768092918,-1
0.384378729927843,-1
0.384369451782421,-1
0.384361640421668,-1
0.384355052947741,-1
0.384349488063021,-1
0.384344778827261,-1
0.384340786667709,-1
0.384337396434371,-1
0.384334512323227,-1
0.384332054517853,-1
0.384329956424072,-1
0.384328162393198,-1
0.384326625847237,-1
0.384325307734464,-1
0.38432417525638,-1
0.384323200817521,-1
0.384322361158291,-1
0.384321636638141,-1
0.384321010642297,-1
0.384320469090105,-1
0.384320000027009,-1
0.384319593285414,-1
0.384319240202384,-1
