Error,GradientNorm
0.584035290272187,-1
0.372040651104884,-1
0.282768829256704,-1
0.243580343337822,-1
0.228098252044203,-1
0.221678566639468,-1
0.218455683270208,-1
0.216525584844112,-1
0.215234409658866,-1
0.214318957189946,-1
0.213650431936612,-1
0.213153773540568,-1
0.212779872637489,-1
0.212494625311532,-1
0.212273742365053,-1
0.212099771055988,-1
0.211960141189221,-1
0.211845794841043,-1
0.211750201972805,-1
0.211668649883347,-1
0.211597731301178,-1
0.211534976740745,-1
0.211478591091273,-1
0.211427265080441,-1
0.211380040282138,-1
0.211336212306537,-1
0.211295261185038,-1
0.211256801129038,-1
0.21122054411251,-1
0.211186273346815,-1
0.211153823864301,-1
0.211123068239064,-1
0.211093906045879,-1
0.211066256061324,-1
0.211040050494431,-1
0.211015230733032,-1
0.210991744231727,-1
0.210969542265692,-1
0.2109485783442,-1
0.210928807127332,-1
0.21091018372538,-1
0.210892663286898,-1
0.21087620080132,-1
0.210860751057478,-1
0.210846268711515,-1
0.210832708427457,-1
0.210820025061756,-1
0.210808173869687,-1
0.210797110716942,-1
0.210786792284261,-1
0.210777176256583,-1
0.210768221491194,-1
0.21075988816163,-1
0.210752137875977,-1
0.210744933769496,-1
0.210738240572582,-1
0.210732024655671,-1
0.210726254053212,-1
0.210720898469023,-1
0.210715929265464,-1
0.210711319438843,-1
0.210707043583359,-1
0.210703077845751,-1
0.210699399872625,-1
0.210695988752237,-1
0.210692824952288,-1
0.210689890255101,-1
0.210687167691339,-1
0.210684641473237,-1
0.210682296928172,-1
0.210680120433225,-1
0.210678099351272,-1
0.210676221969002,-1
0.210674477437196,-1
0.210672855713471,-1
0.21067134750765,-1
0.210669944229852,-1
0.210668637941343,-1
0.210667421308141,-1
0.210666287557355,-1
0.21066523043619,-1
0.210664244173546,-1
0.210663323444114,-1
0.210662463334875,-1
0.210661659313876,-1
0.210660907201189,-1
0.210660203141915,-1
0.210659543581137,-1
0.210658925240685,-1
0.210658345097624,-1
0.210657800364336,-1
0.210657288470099,-1
0.210656807044068,-1
0.210656353899541,-1
0.21065592701945,-1
0.210655524542964,-1
0.210655144753131,-1
0.210654786065488,-1
0.210654447017568,-1
0.210654126259222,-1
0.21065382254371,-1
0.210653534719501,-1
0.210653261722717,-1
0.210653002570179,-1
0.21065275635301,-1
0.210652522230748,-1
0.210652299425926,-1
0.210652087219088,-1
0.210651884944205,-1
