Error,GradientNorm
0.95005071118073,-1
0.868173556500381,-1
0.841150574154165,-1
0.826460025593415,-1
0.81724549578741,-1
0.81058088493784,-1
0.805337472016129,-1
0.801133583812877,-1
0.797814613099004,-1
0.79526238373227,-1
0.79334974265678,-1
0.791943488025347,-1
0.790918820179383,-1
0.79017067061579,-1
0.789617627988418,-1
0.789200156004913,-1
0.788876294268252,-1
0.788617097204563,-1
0.788402814815914,-1
0.788220033670093,-1
0.788059659550697,-1
0.787915536652342,-1
0.787783514470571,-1
0.78766081788172,-1
0.78754561888743,-1
0.787436741846195,-1
0.787333457528672,-1
0.787235337102791,-1
0.787142147421371,-1
0.78705377553845,-1
0.786970174502199,-1
0.786891325035187,-1
0.786817209297285,-1
0.78674779391228,-1
0.786683020070269,-1
0.78662279894663,-1
0.786567010996213,-1
0.786515507939411,-1
0.78646811648041,-1
0.786424642997747,-1
0.786384878625761,-1
0.786348604301938,-1
0.786315595488138,-1
0.786285626382765,-1
0.786258473526887,-1
0.786233918771826,-1
0.786211751621708,-1
0.786191770994831,-1
0.786173786465747,-1
0.786157619058579,-1
0.786143101663935,-1
0.78613007914905,-1
0.786118408225139,-1
0.786107957128777,-1
0.786098605166287,-1
0.78609024216239,-1
0.786082767847001,-1
0.786076091207489,-1
0.786070129827844,-1
0.78606480923124,-1
0.786060062238298,-1
0.786055828349873,-1
0.786052053160448,-1
0.78604868780596,-1
0.786045688448167,-1
0.786043015796335,-1
0.786040634666032,-1
0.786038513574086,-1
0.786036624368248,-1
0.786034941889777,-1
0.78603344366695,-1
0.78603210963738,-1
0.786030921897003,-1
0.786029864473632,-1
0.786028923123015,-1
0.786028085145432,-1
0.786027339220993,-1
