Error,GradientNorm
0.756176222302514,-1
0.160570791476655,-1
0.0774947475201236,-1
0.0652324089250548,-1
0.0627971075542218,-1
0.0616018598868999,-1
0.0607418405495546,-1
0.0600560139898334,-1
0.0594933988198539,-1
0.0590310256164938,-1
0.0586541935508489,-1
0.0583504187746258,-1
0.0581080953773878,-1
0.0579165467568298,-1
0.0577662674857562,-1
0.0576490567682004,-1
0.0575580256187362,-1
0.0574875151012803,-1
0.05743296281593,-1
0.0573907466096131,-1
0.057358026193274,-1
0.0573325958404314,-1
0.057312755128502,-1
0.0572972001368944,-1
0.0572849346168207,-1
0.0572751990853631,-1
0.0572674151647187,-1
0.0572611424233666,-1
0.0572560452104298,-1
0.0572518673334379,-1
0.057248412812058,-1
0.0572455312946487,-1
0.0572431070293624,-1
0.0572410505323268,-1
0.0572392922958082,-1
0.0572377780361834,-1
0.0572364651027733,-1
0.0572353197613409,-1
0.057234315136547,-1
0.057233429650993,-1
0.0572326458386988,-1
0.0572319494411438,-1
0.0572313287167609,-1
0.0572307739118768,-1
0.0572302768539385,-1
0.0572298306375227,-1
0.0572294293808717,-1
0.0572290680361638,-1
0.0572287422408187,-1
0.0572284482002372,-1
0.0572281825946953,-1
0.0572279425048705,-1
0.0572277253518017,-1
0.0572275288480839,-1
0.0572273509578561,-1
0.0572271898637111,-1
0.0572270439390925,-1
0.0572269117250718,-1
0.0572267919106483,-1
0.0572266833159071,-1
0.0572265848775141,-1
0.0572264956361396,-1
0.0572264147254866,-1
0.057226341362666,-1
0.0572262748397127,-1
0.0572262145160742,-1
0.0572261598119354,-1
