Error,GradientNorm
0.357074659035513,-1
0.112350981117488,-1
0.0382518307483683,-1
0.0329969087041691,-1
0.0320032924554062,-1
0.0316388742558544,-1
0.0314755591349978,-1
0.0313939776956745,-1
0.031349436139695,-1
0.0313227003297552,-1
0.0313049408179091,-1
0.031291970234598,-1
0.0312817546360008,-1
0.0312732778597724,-1
0.0312660107604986,-1
0.0312596603637718,-1
0.0312540504994172,-1
0.0312490646210574,-1
0.0312446181597437,-1
0.0312406449561752,-1
0.0312370904361619,-1
0.0312339080397287,-1
0.0312310572390611,-1
0.0312285023477943,-1
0.0312262117371602,-1
0.0312241572717006,-1
0.0312223138717839,-1
0.0312206591557517,-1
0.0312191731367186,-1
0.0312178379600255,-1
0.0312166376728978,-1
0.0312155580207695,-1
0.0312145862663364,-1
0.0312137110283383,-1
0.0312129221376649,-1
0.0312122105087812,-1
0.0312115680247653,-1
0.0312109874344762,-1
0.0312104622605542,-1
0.0312099867171065,-1
0.0312095556360614,-1
0.0312091644012836,-1
0.0312088088896421,-1
0.0312084854183056,-1
0.0312081906976169,-1
0.0312079217889649,-1
0.0312076760671316,-1
0.0312074511866472,-1
0.0312072450517314,-1
0.0312070557894468,-1
0.0312068817257224,-1
0.0312067213639482,-1
0.0312065733658658,-1
0.0312064365345126,-1
0.0312063097990018,-1
0.031206192200941,-1
0.0312060828823167,-1
0.0312059810746856,-1
0.0312058860895337,-1
0.0312057973096789,-1
0.031205714181602,-1
0.0312056362086095,-1
0.0312055629447358,-1
0.0312054939893069,-1
0.0312054289820924,-1
0.0312053675989836,-1
0.0312053095481398,-1
0.0312052545665524,-1
0.0312052024169819,-1
0.0312051528852254,-1
0.0312051057776825,-1
0.0312050609191819,-1
0.031205018151046,-1
0.031204977329363,-1
0.0312049383234466,-1
0.0312049010144618,-1
0.0312048652941992,-1
0.0312048310639811,-1
0.0312047982336858,-1
0.0312047667208762,-1
0.0312047364500228,-1
