Error,GradientNorm
0.582581297124139,-1
0.461703152600597,-1
0.400821158265656,-1
0.365535479602461,-1
0.341689756479445,-1
0.324932178641038,-1
0.313203368373511,-1
0.30542246028259,-1
0.300584277089293,-1
0.297705888133275,-1
0.29602430677586,-1
0.295041152155323,-1
0.294459497253108,-1
0.294109294528203,-1
0.293894157881657,-1
0.293759184422901,-1
0.293672704502463,-1
0.293616148974447,-1
0.293578431219117,-1
0.293552806627584,-1
0.293535094047329,-1
0.293522652915366,-1
0.293513785186561,-1
0.293507379655799,-1
0.293502696814999,-1
0.293499236527759,-1
0.293496655308781,-1
0.293494713792736,-1
0.293493242863356,-1
0.293492121490194,-1
0.293491262017507,-1
0.293490600262895,-1
0.293490088762354,-1
0.293489692100869,-1
0.293489383643231,-1
0.293489143216973,-1
