Error,GradientNorm
0.905465500260543,-1
0.51325936662813,-1
0.384924674960338,-1
0.333390656813775,-1
0.318485040543594,-1
0.314317462683132,-1
0.312838654234006,-1
0.312151609102409,-1
0.311768184217271,-1
0.311530802402287,-1
0.311374774556305,-1
0.311268212375251,-1
0.311193406604184,-1
0.311139744483892,-1
0.311100535337899,-1
0.3110714090803,-1
0.311049436870127,-1
0.311032617114826,-1
0.311019560489101,-1
0.311009289879176,-1
0.311001109858549,-1
0.310994519803671,-1
0.310989155183391,-1
0.310984747427745,-1
0.310981096243866,-1
0.310978050369249,-1
0.310975494095496,-1
0.310973337766545,-1
0.310971511030616,-1
0.310969958010412,-1
0.310968633816649,-1
0.310967502007493,-1
0.31096653271809,-1
0.310965701267991,-1
0.310964987111987,-1
0.310964373039844,-1
0.310963844558139,-1
0.310963389406761,-1
0.310962997176114,-1
0.310962659000528,-1
0.310962367310091,-1
