Error,GradientNorm
0.998217251719474,-1
0.99198333732503,-1
0.990641017599961,-1
0.989890088948538,-1
0.989430035125449,-1
0.989127510317862,-1
0.988916585235206,-1
0.988762473625837,-1
0.988645455027883,-1
0.988553633615816,-1
0.98847949262903,-1
0.988418118925669,-1
0.988366216487234,-1
0.988321525378817,-1
0.988282464932051,-1
0.988247907951739,-1
0.988217034597334,-1
0.98818923616942,-1
0.98816405088046,-1
0.988141120501967,-1
0.988120160836535,-1
0.988100941448148,-1
0.988083271644824,-1
0.988066990709265,-1
0.988051961028229,-1
0.988038063206324,-1
0.98802519254219,-1
0.988013256443091,-1
0.988002172488787,-1
0.987991866947664,-1
0.987982273610976,-1
0.987973332853922,-1
0.987964990861463,-1
0.98795719897652,-1
0.987949913141519,-1
0.987943093413212,-1
0.98793670353668,-1
0.987930710568436,-1
0.987925084541189,-1
0.987919798164651,-1
0.987914826557916,-1
0.987910147009828,-1
0.987905738764276,-1
0.987901582827806,-1
0.987897661797255,-1
0.987893959705337,-1
0.987890461882365,-1
0.987887154832422,-1
0.987884026122497,-1
0.987881064283212,-1
0.987878258719919,-1
0.987875599633058,-1
0.987873077946766,-1
0.987870685244864,-1
0.987868413713386,-1
0.98786625608896,-1
0.98786420561238,-1
0.987862255986808,-1
0.987860401340089,-1
0.987858636190729,-1
0.98785695541714,-1
0.987855354229791,-1
0.987853828145949,-1
0.987852372966733,-1
0.98785098475624,-1
0.987849659822513,-1
0.987848394700165,-1
0.987847186134492,-1
0.98784603106691,-1
0.9878449266216,-1
0.987843870093225,-1
0.987842858935628,-1
0.987841890751408,-1
