Error,GradientNorm
0.744018295890496,-1
0.592761239709961,-1
0.521087199337104,-1
0.484305038972367,-1
0.464369517748287,-1
0.452979231278429,-1
0.446159198084917,-1
0.441891820793248,-1
0.439105662106637,-1
0.437210261298347,-1
0.435869903134279,-1
0.434888053525026,-1
0.434146090840717,-1
0.433570089476254,-1
0.433112482094352,-1
0.432741714254998,-1
0.432436253152556,-1
0.432181017883792,-1
0.431965191569506,-1
0.431780844026415,-1
0.431622042834404,-1
0.431484266258376,-1
0.431364007260861,-1
0.431258501261333,-1
0.431165535748951,-1
0.431083315093136,-1
0.431010363214894,-1
0.430945452608247,-1
0.430887551928566,-1
0.430835786803572,-1
0.430789410151753,-1
0.430747779400244,-1
0.430710338757152,-1
0.430676605224549,-1
0.430646157410749,-1
0.430618626463106,-1
0.430593688628275,-1
0.430571059078819,-1
0.430550486739084,-1
0.430531749910534,-1
0.430514652545241,-1
0.430499021051347,-1
0.430484701540039,-1
0.430471557442561,-1
0.430459467440024,-1
0.430448323659538,-1
0.430438030098466,-1
0.430428501245091,-1
0.430419660869067,-1
0.430411440959162,-1
0.430403780789134,-1
0.430396626095326,-1
0.430389928351864,-1
0.430383644131261,-1
0.430377734539861,-1
0.430372164718941,-1
0.430366903403469,-1
0.430361922531559,-1
0.430357196898524,-1
0.430352703850197,-1
0.430348423010865,-1
0.430344336041728,-1
0.430340426426287,-1
0.430336679279531,-1
0.430333081178146,-1
0.430329620009319,-1
0.430326284836007,-1
0.430323065776776,-1
0.430319953898564,-1
0.430316941120904,-1
0.430314020130315,-1
0.430311184303726,-1
0.430308427639936,-1
0.430305744698206,-1
0.430303130543219,-1
0.4303005806957,-1
0.430298091088075,-1
0.43029565802465,-1
0.430293278145798,-1
0.430290948395742,-1
0.430288665993551,-1
0.430286428407006,-1
0.430284233329038,-1
0.43028207865648,-1
0.43027996247087,-1
0.430277883021124,-1
0.430275838707864,-1
0.430273828069251,-1
0.430271849768158,-1
0.430269902580552,-1
0.43026798538498,-1
0.430266097153022,-1
0.430264236940643,-1
0.430262403880338,-1
0.430260597174006,-1
0.430258816086475,-1
0.430257059939617,-1
0.430255328107001,-1
0.430253620009028,-1
0.43025193510851,-1
0.430250272906644,-1
0.43024863293935,-1
0.430247014773939,-1
0.430245418006076,-1
0.430243842257021,-1
0.430242287171115,-1
0.430240752413488,-1
0.430239237667983,-1
0.430237742635256,-1
0.430236267031055,-1
0.430234810584655,-1
0.430233373037431,-1
0.430231954141571,-1
0.430230553658894,-1
0.430229171359798,-1
0.430227807022285,-1
0.430226460431099,-1
0.430225131376933,-1
0.430223819655723,-1
0.430222525068003,-1
0.430221247418334,-1
0.430219986514788,-1
0.430218742168487,-1
0.430217514193188,-1
0.430216302404923,-1
0.430215106621671,-1
0.430213926663073,-1
0.430212762350181,-1
0.430211613505243,-1
0.430210479951507,-1
0.430209361513064,-1
0.430208258014706,-1
0.430207169281814,-1
0.430206095140254,-1
0.43020503541631,-1
0.430203989936611,-1
0.430202958528093,-1
0.430201941017965,-1
0.430200937233684,-1
0.430199947002947,-1
0.430198970153694,-1
0.430198006514112,-1
0.430197055912654,-1
0.430196118178059,-1
0.430195193139382,-1
0.43019428062603,-1
0.430193380467795,-1
0.4301924924949,-1
0.430191616538043,-1
0.430190752428441,-1
0.430189899997885,-1
0.430189059078787,-1
0.430188229504234,-1
0.430187411108037,-1
0.430186603724793,-1
0.430185807189927,-1
0.430185021339756,-1
0.430184246011534,-1
0.430183481043508,-1
0.430182726274967,-1
0.430181981546295,-1
0.430181246699016,-1
0.430180521575846,-1
0.430179806020734,-1
0.430179099878913,-1
0.430178402996935,-1
0.430177715222718,-1
0.430177036405584,-1
0.430176366396293,-1
0.430175705047083,-1
0.430175052211702,-1
0.430174407745439,-1
0.430173771505152,-1
0.4301731433493,-1
0.430172523137966,-1
0.43017191073288,-1
0.430171305997445,-1
0.430170708796754,-1
0.430170118997607,-1
0.430169536468531,-1
0.430168961079794,-1
0.430168392703416,-1
0.430167831213182,-1
0.430167276484653,-1
0.430166728395169,-1
0.430166186823863,-1
0.430165651651659,-1
0.430165122761282,-1
0.430164600037255,-1
0.430164083365903,-1
0.430163572635351,-1
0.430163067735525,-1
0.430162568558145,-1
0.430162074996727,-1
0.430161586946573,-1
0.430161104304765,-1
0.430160626970162,-1
0.430160154843391,-1
0.430159687826834,-1
0.430159225824625,-1
0.430158768742632,-1
0.430158316488455,-1
0.430157868971405,-1
0.430157426102499,-1
0.43015698779444,-1
0.43015655396161,-1
0.430156124520051,-1
