Error,GradientNorm
0.245330213020254,-1
0.074215041351307,-1
0.0330178430911013,-1
0.0291659640070657,-1
0.0261371881211413,-1
0.0231375441227107,-1
0.0211356341295787,-1
0.0201493071822489,-1
0.0197364545765786,-1
0.0195747027722043,-1
0.0195123399815852,-1
0.019488097913173,-1
0.0194784696070198,-1
0.0194745285950045,-1
0.0194728566350218,-1
0.0194721193787261,-1
0.0194717816036742,-1
0.0194716213313061,-1
0.0194715429725587,-1
0.0194715037289644,-1
0.0194714837092462,-1
0.0194714733564645,-1
