Error,GradientNorm
0.71199105444604,-1
0.0608323356200837,-1
0.0277038492598514,-1
0.0180614678006576,-1
0.0153120360961521,-1
0.0145176059739083,-1
0.0142676471782821,-1
0.0141762125296448,-1
0.0141365671152123,-1
0.0141164958017263,-1
0.0141050297913155,-1
0.0140978990335762,-1
0.0140932053052411,-1
0.0140899981393557,-1
0.0140877522312712,-1
0.0140861537472418,-1
0.0140850037353109,-1
0.0140841704036001,-1
0.0140835636284556,-1
0.0140831203759922,-1
0.0140827958609703,-1
0.014082557916601,-1
0.0140823832664945,-1
0.0140822549812577,-1
0.014082160704548,-1
0.014082091395959,-1
0.0140820404300782,-1
0.014082002945695,-1
0.0140819753731145,-1
0.0140819550895172,-1
0.014081940167007,-1
0.0140819291880744,-1
