Error,GradientNorm
0.749536421469795,-1
0.429998902639183,-1
0.329937036611892,-1
0.289129089055421,-1
0.273174218879925,-1
0.266100786460301,-1
0.262435646965696,-1
0.260250959739972,-1
0.258781696372432,-1
0.257687697202939,-1
0.256810092902242,-1
0.256076018204358,-1
0.255453403268953,-1
0.254927226874009,-1
0.254487590789805,-1
0.254124887342145,-1
0.253828778554536,-1
0.253588714633825,-1
0.253394719548516,-1
0.253237938428159,-1
0.253110867594283,-1
0.253007349873919,-1
0.252922440661631,-1
0.25285222368769,-1
0.252793623049489,-1
0.252744233944868,-1
0.252702179988791,-1
0.25266599744389,-1
0.252634543397832,-1
0.252606923902061,-1
0.252582438151858,-1
0.252560535286516,-1
0.252540780997965,-1
0.252522831713231,-1
0.252506414608506,-1
0.252491312111161,-1
0.25247734985905,-1
0.252464387328298,-1
0.25245231052567,-1
0.252441026282524,-1
0.252430457794402,-1
0.252420541131813,-1
0.25241122250986,-1
0.252402456151873,-1
0.252394202618648,-1
0.252386427502987,-1
0.252379100410943,-1
0.252372194168081,-1
0.252365684202191,-1
0.252359548064212,-1
0.252353765057216,-1
0.252348315949659,-1
0.252343182754146,-1
0.252338348556934,-1
0.252333797386551,-1
0.252329514112408,-1
0.252325484366252,-1
0.252321694480906,-1
0.252318131441962,-1
0.252314782849083,-1
0.252311636884364,-1
0.252308682285793,-1
0.252305908324344,-1
0.252303304783606,-1
0.252300861941141,-1
0.252298570551003,-1
0.25229642182699,-1
0.252294407426372,-1
0.2522925194339,-1
0.252290750346002,-1
0.252289093055097,-1
0.25228754083403,-1
0.252286087320607,-1
0.252284726502289,-1
0.252283452701051,-1
0.252282260558455,-1
0.252281145020988,-1
0.252280101325684,-1
0.252279124986086,-1
0.252278211778568,-1
0.252277357729052,-1
0.252276559100137,-1
0.252275812378673,-1
0.252275114263767,-1
0.252274461655267,-1
0.252273851642694,-1
0.252273281494651,-1
0.25227274864869,-1
0.252272250701646,-1
0.252271785400423,-1
0.252271350633221,-1
0.25227094442121,-1
0.252270564910616,-1
0.252270210365226,-1
0.252269879159291,-1
0.252269569770804,-1
0.252269280775156,-1
0.25226901083914,-1
0.252268758715297,-1
