Error,GradientNorm
0.925075916290812,-1
0.707864529578352,-1
0.678498862195271,-1
0.653419336028335,-1
0.631651770267578,-1
0.61638405884301,-1
0.6047190197741,-1
0.594496225346623,-1
0.585118346289544,-1
0.576541067260382,-1
0.568806677036796,-1
0.561968166366688,-1
0.55610934447811,-1
0.551309640533351,-1
0.547574501196101,-1
0.544807506462563,-1
0.542840757134166,-1
0.541486251132468,-1
0.540574137600198,-1
0.539969191193505,-1
0.539571895654259,-1
0.53931255996116,-1
0.539143883968083,-1
0.5390343874439,-1
0.538963370707441,-1
0.538917321562936,-1
0.538887456783787,-1
0.538868080107533,-1
0.538855501230108,-1
0.538847330149334,-1
0.538842018768555,-1
0.538838563905359,-1
0.538836315113844,-1
0.538834850379327,-1
0.538833895705086,-1
0.538833273070857,-1
0.538832866732738,-1
