Error,GradientNorm
0.819381364991211,-1
0.118358345616437,-1
0.0487570742380214,-1
0.0379139679479773,-1
0.0358937118499792,-1
0.0352283485377901,-1
0.034898625868318,-1
0.034694865848419,-1
0.0345542195504816,-1
0.0344519211695774,-1
0.0343758422447118,-1
0.0343188337388069,-1
0.0342760696268503,-1
0.0342440310594513,-1
0.0342200654307748,-1
0.0342021546847171,-1
0.0341887659511136,-1
0.0341787411701691,-1
0.0341712107556513,-1
0.0341655253409116,-1
0.0341612022383765,-1
0.0341578839684012,-1
0.0341553065299934,-1
0.0341532753761551,-1
0.0341516473727209,-1
0.0341503173365391,-1
0.034149208039076,-1
0.0341482628102784,-1
0.0341474400811653,-1
0.0341467093651152,-1
0.0341460483030515,-1
0.0341454404933334,-1
0.0341448738993149,-1
0.0341443396815532,-1
0.0341438313418501,-1
0.0341433440960965,-1
0.034142874414902,-1
0.0341424196872022,-1
0.0341419779739741,-1
0.0341415478279562,-1
0.0341411281617049,-1
0.034140718151045,-1
0.0341403171644297,-1
0.0341399247112683,-1
0.0341395404041349,-1
0.0341391639311355,-1
0.0341387950357094,-1
0.0341384335018684,-1
0.0341380791434155,-1
0.0341377317960726,-1
0.034137391311738,-1
0.0341370575542985,-1
0.0341367303965804,-1
0.0341364097181311,-1
0.0341360954036089,-1
0.0341357873416152,-1
0.0341354854238515,-1
0.034135189544512,-1
0.0341348995998483,-1
0.0341346154878591,-1
0.0341343371080713,-1
0.0341340643613864,-1
0.034133797149975,-1
0.0341335353772058,-1
0.0341332789475982,-1
0.0341330277667936,-1
0.0341327817415382,-1
0.0341325407796747,-1
0.0341323047901395,-1
0.034132073682964,-1
0.0341318473692784,-1
0.0341316257613163,-1
0.0341314087724207,-1
0.0341311963170494,-1
0.0341309883107808,-1
0.0341307846703187,-1
0.0341305853134968,-1
0.0341303901592819,-1
0.0341301991277771,-1
0.0341300121402231,-1
0.0341298291189997,-1
0.0341296499876253,-1
0.0341294746707567,-1
0.0341293030941869,-1
0.0341291351848431,-1
0.0341289708707832,-1
0.034128810081192,-1
0.0341286527463764,-1
0.0341284987977601,-1
0.0341283481678779,-1
0.0341282007903686,-1
0.0341280565999684,-1
0.0341279155325027,-1
0.0341277775248787,-1
0.0341276425150759,-1
0.0341275104421379,-1
0.0341273812461626,-1
0.0341272548682921,-1
0.0341271312507032,-1
0.0341270103365966,-1
0.034126892070186,-1
0.0341267763966878,-1
0.034126663262309,-1
0.0341265526142363,-1
0.0341264444006245,-1
0.0341263385705844,-1
0.0341262350741711,-1
0.0341261338623718,-1
0.0341260348870938,-1
0.034125938101152,-1
0.0341258434582565,-1
0.0341257509130005,-1
0.0341256604208474,-1
0.0341255719381187,-1
0.0341254854219812,-1
0.0341254008304344,-1
0.0341253181222982,-1
0.0341252372572004,-1
0.0341251581955637,-1
0.0341250808985939,-1
0.034125005328267,-1
0.0341249314473169,-1
0.0341248592192235,-1
0.0341247886081996,-1
0.0341247195791797,-1
0.0341246520978071,-1
0.0341245861304225,-1
0.0341245216440516,-1
0.0341244586063937,-1
0.0341243969858095,-1
0.03412433675131,-1
0.0341242778725448,-1
0.0341242203197906,-1
0.0341241640639401,-1
0.0341241090764906,-1
0.0341240553295337,-1
0.0341240027957433,-1
0.0341239514483659,-1
0.0341239012612093,-1
0.0341238522086325,-1
0.0341238042655349,-1
0.0341237574073467,-1
0.0341237116100183,-1
0.0341236668500106,-1
0.0341236231042851,-1
0.0341235803502943,-1
0.0341235385659723,-1
0.0341234977297251,-1
0.0341234578204216,-1
0.0341234188173844,-1
0.0341233807003809,-1
0.0341233434496146,-1
0.0341233070457161,-1
0.034123271469735,-1
0.0341232367031309,-1
0.0341232027277657,-1
