Error,GradientNorm
0.814756213103811,-1
0.570927168658948,-1
0.49380427958503,-1
0.45628247053234,-1
0.437215746435678,-1
0.4270323706403,-1
0.421235478020271,-1
0.417715610870219,-1
0.415452723206148,-1
0.413925859717026,-1
0.412852154723231,-1
0.412068992677859,-1
0.411478319331903,-1
0.411018749008646,-1
0.410650727355758,-1
0.41034819403674,-1
0.41009367415028,-1
0.409875274301014,-1
0.409684785220737,-1
0.409516453286088,-1
0.409366171137526,-1
0.409230939252359,-1
0.409108507003403,-1
0.408997134342835,-1
0.408895434810276,-1
0.408802272957801,-1
0.408716697608261,-1
0.408637898208615,-1
0.408565175726161,-1
0.408497922516748,-1
0.408435607665686,-1
0.408377765689598,-1
0.408323987376152,-1
0.408273912079605,-1
0.408227221100983,-1
0.408183631948696,-1
0.408142893358074,-1
0.408104780984984,-1
0.408069093702959,-1
0.408035650438036,-1
0.408004287477668,-1
0.40797485619248,-1
0.40794722111325,-1
0.407921258310289,-1
0.407896854027906,-1
0.407873903532485,-1
0.407852310138438,-1
0.407831984381645,-1
0.407812843314835,-1
0.407794809903647,-1
0.407777812505717,-1
0.407761784418287,-1
0.407746663482409,-1
0.40773239173398,-1
0.407718915093627,-1
0.407706183088972,-1
0.407694148603959,-1
0.407682767650981,-1
0.407671999162324,-1
0.407661804798121,-1
0.407652148768571,-1
0.407642997668581,-1
0.40763432032341,-1
0.407626087644102,-1
0.407618272491803,-1
0.40761084955019,-1
0.407603795205389,-1
0.407597087432894,-1
0.407590705691058,-1
0.407584630820793,-1
0.407578844951183,-1
0.407573331410722,-1
0.407568074643931,-1
0.407563060133111,-1
0.40755827432502,-1
0.407553704562242,-1
0.407549339019042,-1
0.407545166641499,-1
0.407541177091699,-1
0.4075373606958,-1
0.407533708395746,-1
0.407530211704443,-1
0.407526862664194,-1
0.407523653808201,-1
0.407520578124946,-1
0.407517629025267,-1
0.40751480031195,-1
0.407512086151668,-1
0.40750948104911,-1
0.407506979823125,-1
0.407504577584756,-1
0.407502269717006,-1
0.407500051856205,-1
0.407497919874861,-1
0.407495869865874,-1
0.407493898127991,-1
0.407492001152424,-1
0.407490175610508,-1
0.407488418342337,-1
0.407486726346273,-1
0.407485096769268,-1
0.407483526897927,-1
0.407482014150242,-1
0.407480556067944,-1
0.407479150309418,-1
0.407477794643134,-1
0.407476486941546,-1
0.407475225175418,-1
0.407474007408547,-1
0.407472831792839,-1
0.407471696563718,-1
0.40747060003583,-1
0.407469540599026,-1
0.407468516714597,-1
0.407467526911739,-1
0.407466569784234,-1
0.407465643987324,-1
0.407464748234768,-1
0.407463881296068,-1
0.407463041993848,-1
0.407462229201375,-1
0.407461441840217,-1
0.407460678878022,-1
0.407459939326413,-1
0.407459222238993,-1
0.407458526709446,-1
0.407457851869739,-1
0.407457196888405,-1
0.407456560968918,-1
0.407455943348135,-1
0.407455343294823,-1
0.407454760108249,-1
0.407454193116838,-1
0.407453641676889,-1
0.40745310517136,-1
0.407452583008697,-1
0.407452074621725,-1
0.407451579466584,-1
0.407451097021714,-1
0.407450626786889,-1
0.407450168282292,-1
0.407449721047629,-1
0.407449284641284,-1
0.407448858639518,-1
0.407448442635692,-1
0.407448036239533,-1
