Error,GradientNorm
0.608607235247171,-1
0.292883564456135,-1
0.228795014861052,-1
0.205878464955409,-1
0.200249364135126,-1
0.198898336602626,-1
0.198498313680651,-1
0.198334767739984,-1
0.198248228028714,-1
0.198195989130829,-1
0.198162539795184,-1
0.19814037617468,-1
0.19812523956905,-1
0.198114554464944,-1
0.198106728294033,-1
0.198100767807524,-1
0.198096050267334,-1
0.198092183004905,-1
0.198088916482937,-1
0.198086090357553,-1
0.19808359999689,-1
0.198081375692275,-1
0.19807936974414,-1
0.198077548432454,-1
0.198075887016569,-1
0.198074366614043,-1
0.198072972245233,-1
0.198071691601598,-1
0.198070514263715,-1
0.198069431199204,-1
0.198068434435285,-1
0.19806751684068,-1
0.19806667197636,-1
0.198065893989968,-1
0.19806517753827,-1
0.198064517727871,-1
0.198063910068087,-1
0.198063350432139,-1
0.198062835024219,-1
0.198062360350886,-1
0.198061923195751,-1
0.198061520596806,-1
0.198061149825906,-1
0.198060808370096,-1
0.198060493914543,-1
0.198060204326876,-1
0.198059937642808,-1
0.198059692052903,-1
0.198059465890399,-1
0.198059257619989,-1
0.198059065827478,-1
