Error,GradientNorm
0.802646512636222,-1
0.338361886813958,-1
0.271202727108784,-1
0.193661663134011,-1
0.137421843139457,-1
0.124209373887962,-1
0.121949716396437,-1
0.121396501682369,-1
0.121131983629487,-1
0.120933902070159,-1
0.120761164807243,-1
0.120604653296326,-1
0.120462006776915,-1
0.120332455264046,-1
0.120215536763574,-1
0.120110745058648,-1
0.120017448634743,-1
0.119934898151986,-1
0.119862261514743,-1
0.119798663573334,-1
0.119743221558737,-1
0.119695073234214,-1
0.119653397368101,-1
0.119617427284447,-1
0.119586458684547,-1
0.119559853008478,-1
0.119537037506022,-1
0.119517503011906,-1
0.119500800226565,-1
0.119486535119925,-1
0.119474363915622,-1
0.119463987981124,-1
0.119455148844955,-1
0.119447623482578,-1
0.119441219953604,-1
0.119435773430689,-1
0.11943114263121,-1
0.119427206643298,-1
0.119423862125529,-1
0.119421020852524,-1
0.119418607575283,-1
0.119416558164114,-1
0.11941481800276,-1
0.119413340603918,-1
0.119412086418689,-1
0.119411021814928,-1
0.11941011820211,-1
0.119409351282806,-1
0.119408700413253,-1
0.119408148057702,-1
0.119407679323198,-1
0.119407281563235,-1
0.119406944040306,-1
0.119406657638751,-1
0.11940641462051,-1
0.119406208417459,-1
0.119406033454903,-1
0.119405885001589,-1
0.119405759042293,-1
0.119405652169593,-1
