Error,GradientNorm
0.953898731946317,-1
0.894545135019777,-1
0.877367208419656,-1
0.8687447873128,-1
0.86350080809506,-1
0.85989781754553,-1
0.857243264421748,-1
0.855197748317244,-1
0.853569547939339,-1
0.85224135649652,-1
0.851137597698206,-1
0.850207388048642,-1
0.849414963515383,-1
0.848734131358437,-1
0.848144998066427,-1
0.847632001763665,-1
0.847182695963028,-1
0.846786969430881,-1
0.846436522992547,-1
0.846124501385976,-1
0.84584522185304,-1
0.845593965649884,-1
0.845366812440134,-1
0.845160505350553,-1
0.844972338973846,-1
0.844800065269252,-1
0.844641813942826,-1
0.844496024919559,-1
0.844361391180784,-1
0.8442368106602,-1
0.84412134614617,-1
0.844014192279168,-1
0.843914648802459,-1
0.843822099254956,-1
0.843735994314261,-1
0.843655839023473,-1
0.843581183177434,-1
0.84351161420536,-1
0.843446751964359,-1
0.843386244946118,-1
0.843329767489909,-1
0.843277017682561,-1
0.843227715705177,-1
0.843181602454123,-1
0.84313843831902,-1
0.843098002043197,-1
0.843060089623697,-1
0.843024513230006,-1
0.842991100135156,-1
0.842959691661598,-1
0.842930142148765,-1
0.842902317950942,-1
0.842876096473927,-1
0.842851365257793,-1
0.842828021111354,-1
0.84280596930213,-1
0.842785122803806,-1
0.842765401601667,-1
0.842746732055159,-1
0.842729046315741,-1
0.842712281797425,-1
0.842696380696889,-1
0.842681289559725,-1
0.842666958889251,-1
0.842653342794255,-1
0.842640398672158,-1
0.842628086924178,-1
0.842616370699307,-1
0.842605215664114,-1
0.842594589795629,-1
0.842584463194804,-1
0.842574807918283,-1
0.842565597826457,-1
0.842556808445972,-1
0.842548416845081,-1
0.842540401520407,-1
0.842532742293848,-1
0.842525420218514,-1
0.842518417492725,-1
0.84251171738119,-1
0.842505304142642,-1
0.842499162963244,-1
0.842493279895203,-1
0.842487641800083,-1
0.842482236296355,-1
0.842477051710813,-1
0.842472077033496,-1
0.842467301875807,-1
0.842462716431568,-1
0.842458311440759,-1
0.842454078155728,-1
0.842450008309677,-1
0.842446094087255,-1
0.842442328097091,-1
0.842438703346132,-1
0.84243521321565,-1
0.842431851438809,-1
0.842428612079671,-1
0.842425489513552,-1
0.842422478408631,-1
0.84241957370873,-1
0.842416770617183,-1
0.842414064581726,-1
0.842411451280339,-1
0.842408926607977,-1
0.842406486664132,-1
0.842404127741173,-1
0.842401846313407,-1
0.842399639026832,-1
0.842397502689507,-1
0.842395434262532,-1
0.842393430851576,-1
0.842391489698927,-1
0.842389608176022,-1
0.842387783776444,-1
0.842386014109331,-1
0.842384296893194,-1
0.842382629950097,-1
0.842381011200196,-1
0.842379438656593,-1
0.842377910420506,-1
0.842376424676717,-1
0.842374979689287,-1
0.842373573797527,-1
0.842372205412198,-1
0.842370873011935,-1
0.842369575139869,-1
0.84236831040045,-1
0.842367077456448,-1
0.842365875026119,-1
0.842364701880532,-1
0.842363556841052,-1
0.842362438776948,-1
0.842361346603146,-1
0.842360279278096,-1
0.842359235801761,-1
0.842358215213709,-1
0.842357216591309,-1
0.842356239048025,-1
0.842355281731798,-1
0.842354343823514,-1
0.842353424535552,-1
0.842352523110405,-1
0.842351638819377,-1
0.842350770961339,-1
0.842349918861559,-1
0.842349081870582,-1
