Error,GradientNorm
0.851309904046955,-1
0.296325928257697,-1
0.223047020673061,-1
0.201339407673936,-1
0.193289796809683,-1
0.188977598766652,-1
0.185978143562025,-1
0.18364649585051,-1
0.181770956571367,-1
0.180244573966661,-1
0.178988653371588,-1
0.177939498418686,-1
0.17704770195474,-1
0.176277482846028,-1
0.175604439824619,-1
0.175012552398247,-1
0.174491305344664,-1
0.174033399278927,-1
0.17363316632802,-1
0.173285615395275,-1
0.172985952492752,-1
0.172729413071243,-1
0.172511269978223,-1
0.172326919163366,-1
0.172171981973144,-1
0.172042391686022,-1
0.171934451517141,-1
0.171844862901461,-1
0.171770728598087,-1
0.171709537156823,-1
0.171659135206471,-1
0.171617692986511,-1
0.171583667222319,-1
0.171555764190279,-1
0.17153290478141,-1
0.171514192584723,-1
0.171498885453163,-1
0.171486370643086,-1
0.171476143387262,-1
0.171467788631177,-1
0.171460965600668,-1
0.171455394851545,-1
0.17145084746153,-1
0.171447136049689,-1
0.171444107340653,-1
0.171441636025421,-1
0.171439619704301,-1
0.171437974728998,-1
0.171436632789144,-1
0.171435538113413,-1
0.171434645176856,-1
0.171433916824413,-1
0.171433322736077,-1
0.171432838172172,-1
0.171432442948073,-1
0.171432120596707,-1
0.171431857684649,-1
0.171431643253771,-1
0.171431468365474,-1
0.171431325728735,-1
