Error,GradientNorm
0.913111233329973,-1
0.681213504580489,-1
0.616304646531875,-1
0.585182605063874,-1
0.569284760696471,-1
0.560463518966833,-1
0.555188444251464,-1
0.551810016018969,-1
0.54949317622104,-1
0.547800329575459,-1
0.546497201255006,-1
0.545454491505521,-1
0.544597491273707,-1
0.543880335163931,-1
0.543272813505764,-1
0.542753568492669,-1
0.542306551923973,-1
0.541919157571354,-1
0.541581210605134,-1
0.541284389750104,-1
0.541021864161347,-1
0.540788036516759,-1
0.540578341054341,-1
0.54038907389884,-1
0.540217246328607,-1
0.540060457189875,-1
0.539916782623589,-1
0.539784681760067,-1
0.539662917050189,-1
0.539550487835212,-1
0.539446575730537,-1
0.539350500422427,-1
0.539261684532016,-1
0.539179626270616,-1
0.539103878686298,-1
0.53903403438316,-1
0.538969714683936,-1
0.538910562305443,-1
0.538856236724507,-1
0.538806411526665,-1
0.538760773146662,-1
0.53871902052343,-1
0.538680865298109,-1
0.538646032278177,-1
0.53861425997156,-1
0.538585301060954,-1
0.538558922740761,-1
0.538534906878306,-1
0.538513049989061,-1
0.538493163034424,-1
0.5384750710621,-1
0.538458612715231,-1
0.538443639638475,-1
0.538430015808735,-1
0.538417616815973,-1
0.538406329116459,-1
0.538396049277257,-1
0.538386683227218,-1
0.538378145526441,-1
0.538370358663159,-1
0.538363252384422,-1
0.538356763064789,-1
0.538350833115453,-1
0.538345410434826,-1
0.538340447900491,-1
0.538335902901639,-1
0.53833173691048,-1
0.538327915090734,-1
0.538324405941037,-1
0.538321180970937,-1
0.538318214407133,-1
0.538315482927589,-1
0.538312965421223,-1
0.538310642770991,-1
0.538308497658255,-1
0.538306514386499,-1
0.538304678722563,-1
0.538302977753726,-1
0.538301399759086,-1
0.538299934093837,-1
0.538298571085142,-1
0.538297301938455,-1
0.538296118653227,-1
0.538295013947032,-1
0.53829398118728,-1
0.53829301432971,-1
0.538292107862999,-1
0.538291256758831,-1
0.538290456426902,-1
0.538289702674318,-1
0.538288991668967,-1
0.53828831990645,-1
0.538287684180203,-1
0.538287081554503,-1
0.538286509340047,-1
0.538285965071863,-1
0.538285446489312,-1
