Error,GradientNorm
0.586790530893739,-1
0.218033873011295,-1
0.138374543307114,-1
0.11328346414196,-1
0.107495370201054,-1
0.105735781704758,-1
0.104904701069649,-1
0.104370100752631,-1
0.10396074064236,-1
0.103613394344052,-1
0.103298998482502,-1
0.103002775359139,-1
0.102717320077614,-1
0.102439554333213,-1
0.102169074320538,-1
0.101907089218707,-1
0.101655656781024,-1
0.10141710741953,-1
0.101193620271259,-1
0.100986938564714,-1
0.100798212955395,-1
0.10062795434111,-1
0.100476070395882,-1
0.100341956840537,-1
0.100224616113746,-1
0.100122781352235,-1
0.100035030424936,-1
0.0999598814207431,-1
0.0998958663721527,-1
0.0998415837134364,-1
0.0997957321204588,-1
0.0997571293051338,-1
0.0997247194433407,-1
0.0996975725525124,-1
0.0996748785633062,-1
0.0996559382155111,-1
0.0996401523442031,-1
0.0996270106493144,-1
0.0996160806698092,-1
0.0996069974052037,-1
0.0995994538275152,-1
0.0995931923894293,-1
0.0995879975442889,-1
0.099583689237557,-1
0.0995801172975215,-1
0.0995771566374574,-1
0.0995747031765911,-1
0.0995726703889961,-1
0.0995709863952183,-1
0.0995695915190985,-1
0.0995684362407255,-1
0.0995674794849413,-1
0.099566687192893,-1
0.0995660311315279,-1
0.0995654879025658,-1
0.0995650381183255,-1
0.099564665716861,-1
0.0995643573932339,-1
0.0995641021274873,-1
0.0995638907930523,-1
0.0995637158320046,-1
0.0995635709858389,-1
0.099563451072329,-1
0.0995633518006214,-1
