Error,GradientNorm
0.905753694710764,-1
0.652238700120427,-1
0.614986551400645,-1
0.596896525046987,-1
0.587316108115649,-1
0.58086972098646,-1
0.575885895154025,-1
0.571742498108139,-1
0.568173216681786,-1
0.565072108278455,-1
0.562401761447648,-1
0.560141117396255,-1
0.558261046194767,-1
0.556719144875407,-1
0.555464385010301,-1
0.554444200015488,-1
0.553610079113955,-1
0.552920594634604,-1
0.552342271895295,-1
0.551849121453065,-1
0.551421543513008,-1
0.551045065960542,-1
0.550709160816807,-1
0.550406240730331,-1
0.550130857389856,-1
0.54987908597656,-1
0.549648065840631,-1
0.549435665600151,-1
0.549240244027153,-1
0.549060482911456,-1
0.548895272964569,-1
0.548743638110274,-1
0.548604687039439,-1
0.548477583716406,-1
0.548361530714241,-1
0.548255760938942,-1
0.54815953458081,-1
0.548072139090729,-1
0.54799289069011,-1
0.54792113644206,-1
0.547856256282836,-1
0.547797664672642,-1
0.547744811701468,-1
0.54769718360124,-1
0.547654302687026,-1
0.5476157267907,-1
0.547581048269926,-1
0.547549892681071,-1
0.547521917201683,-1
0.547496808880313,-1
0.547474282781194,-1
0.5474540800802,-1
0.547435966157728,-1
0.547419728724204,-1
0.547405176005154,-1
0.547392135005271,-1
0.547380449864674,-1
0.547369980315493,-1
0.547360600242853,-1
0.547352196351236,-1
0.547344666934813,-1
0.547337920748601,-1
0.547331875976098,-1
0.54732645928822,-1
0.547321604987895,-1
0.547317254234407,-1
0.547313354341568,-1
0.547309858143843,-1
0.547306723424786,-1
0.547303912402371,-1
0.547301391266117,-1
0.54729912976123,-1
0.547297100815332,-1
0.547295280203669,-1
0.54729364624904,-1
0.547292179552998,-1
0.547290862755181,-1
0.547289680317922,-1
0.547288618333545,-1
0.547287664352009,-1
0.54728680722679,-1
0.547286036977084,-1
0.54728534466464,-1
0.547284722283664,-1
0.547284162662418,-1
0.547283659375283,-1
