Error,GradientNorm
0.792015135564399,-1
0.675364814570454,-1
0.641208120257506,-1
0.619698487047337,-1
0.605708487496554,-1
0.596844222343339,-1
0.591183721551542,-1
0.587438416459044,-1
0.584850070711642,-1
0.58298684573525,-1
0.581599125443285,-1
0.580537833526785,-1
0.579710252351852,-1
0.579056033476311,-1
0.578533995204496,-1
0.578114753782885,-1
0.577776537592893,-1
0.577502744741902,-1
0.577280459784809,-1
0.577099504667243,-1
0.57695179535335,-1
0.576830881449204,-1
0.576731602232758,-1
0.576649821823337,-1
0.576582221477403,-1
0.57652613502861,-1
0.576479417878445,-1
0.576440342506417,-1
0.576407515103887,-1
0.576379809077507,-1
0.576356312024778,-1
0.576336283456238,-1
0.576319121078165,-1
0.576304333886055,-1
0.576291520672303,-1
0.576280352836379,-1
0.576270560614517,-1
0.576261922028739,-1
0.576254254000502,-1
0.576247405189753,-1
0.576241250211477,-1
0.57623568495404,-1
0.576230622780606,-1
0.576225991439847,-1
0.576221730547689,-1
0.576217789529829,-1
0.576214125936961,-1
0.576210704062174,-1
0.576207493803932,-1
0.576204469729092,-1
0.576201610299252,-1
0.57619889723074,-1
0.576196314964203,-1
0.57619385022425,-1
0.576191491653257,-1
0.576189229506353,-1
0.576187055396972,-1
0.576184962084285,-1
0.576182943295358,-1
0.576180993576168,-1
0.576179108166631,-1
0.576177282895638,-1
0.576175514092791,-1
0.576173798514089,-1
0.576172133279299,-1
0.576170515819105,-1
0.576168943830465,-1
0.576167415238854,-1
0.576165928166313,-1
0.576164480904364,-1
0.576163071891033,-1
0.576161699691343,-1
0.576160362980727,-1
0.576159060530909,-1
0.576157791197878,-1
0.576156553911627,-1
0.576155347667388,-1
0.576154171518139,-1
0.576153024568187,-1
0.576151905967656,-1
0.576150814907768,-1
0.576149750616765,-1
0.57614871235641,-1
0.576147699418952,-1
0.576146711124503,-1
0.576145746818767,-1
0.576144805871058,-1
0.576143887672573,-1
0.576142991634886,-1
0.576142117188616,-1
0.576141263782263,-1
0.576140430881178,-1
0.57613961796664,-1
0.57613882453505,-1
0.576138050097188,-1
0.576137294177565,-1
0.576136556313828,-1
0.576135836056216,-1
0.576135132967073,-1
0.576134446620395,-1
0.576133776601417,-1
0.576133122506228,-1
0.57613248394141,-1
0.576131860523709,-1
0.576131251879722,-1
0.576130657645596,-1
0.576130077466757,-1
0.576129510997639,-1
