Error,GradientNorm
0.941013066232634,-1
0.88534724692631,-1
0.859183713318975,-1
0.844881754448592,-1
0.836063339695279,-1
0.830141381943828,-1
0.825925702973494,-1
0.822801556287118,-1
0.820418366439392,-1
0.818561072558737,-1
0.817090675596412,-1
0.815913077058756,-1
0.814961623795175,-1
0.814187206305075,-1
0.813552581953643,-1
0.813028986566086,-1
0.812593969429009,-1
0.812229904624861,-1
0.811922906107286,-1
0.811662007481321,-1
0.811438529759289,-1
0.8112455896386,-1
0.811077715594892,-1
0.810930547558967,-1
0.81080060159236,-1
0.810685085153485,-1
0.81058175178553,-1
0.810488786594095,-1
0.810404715856407,-1
0.810328335623361,-1
0.810258655333947,-1
0.810194853339297,-1
0.810136241897792,-1
0.810082239707491,-1
0.810032350429784,-1
0.809986145960271,-1
0.809943253442524,-1
0.809903345213863,-1
0.809866131030593,-1
0.809831352050944,-1
0.809798776162153,-1
0.809768194327428,-1
0.809739417701623,-1
0.809712275323505,-1
0.809686612239634,-1
0.809662287951773,-1
0.809639175108229,-1
0.80961715838103,-1
0.80959613348681,-1
0.809576006320906,-1
0.809556692182402,-1
0.809538115073675,-1
0.809520207061922,-1
0.80950290769282,-1
0.809486163448263,-1
0.809469927241348,-1
0.809454157942636,-1
0.809438819932441,-1
0.80942388267448,-1
0.809409320306862,-1
0.809395111247023,-1
0.809381237807875,-1
0.809367685823215,-1
0.809354444281131,-1
0.809341504964932,-1
0.809328862101831,-1
0.809316512020262,-1
0.809304452817284,-1
0.809292684037967,-1
0.809281206368966,-1
0.809270021348659,-1
0.809259131096217,-1
0.809248538061871,-1
0.809238244800339,-1
0.809228253769028,-1
0.809218567152158,-1
0.809209186711429,-1
0.809200113663319,-1
0.809191348582561,-1
0.809182891330843,-1
0.809174741009311,-1
0.809166895933076,-1
0.809159353625626,-1
0.809152110830817,-1
0.809145163539983,-1
0.809138507031683,-1
0.809132135921607,-1
0.80912604422025,-1
0.809120225396154,-1
0.809114672442653,-1
0.809109377946308,-1
0.809104334155437,-1
0.8090995330474,-1
0.80909496639351,-1
0.809090625820694,-1
0.809086502869234,-1
0.809082589046095,-1
0.809078875873551,-1
0.809075354932918,-1
0.809072017903405,-1
0.809068856596099,-1
0.809065862983294,-1
0.809063029223327,-1
0.809060347681235,-1
0.809057810945492,-1
0.809055411841165,-1
0.809053143439809,-1
0.809050999066429,-1
0.809048972303827,-1
0.809047056994644,-1
0.809045247241398,-1
0.809043537404781,-1
0.809041922100474,-1
0.809040396194731,-1
0.809038954798909,-1
0.809037593263182,-1
0.809036307169569,-1
0.809035092324454,-1
0.809033944750728,-1
0.809032860679664,-1
0.809031836542626,-1
0.809030868962713,-1
0.809029954746392,-1
0.809029090875199,-1
0.809028274497555,-1
0.809027502920731,-1
