Error,GradientNorm
0.578144707569809,-1
0.131373727557923,-1
0.0664241259384978,-1
0.0551929062205243,-1
0.0527135188295135,-1
0.0518075382508209,-1
0.0513218165925449,-1
0.0509839257616689,-1
0.0507094053111535,-1
0.0504684287279756,-1
0.0502511045264051,-1
0.050055745671156,-1
0.0498835690837909,-1
0.049735837906958,-1
0.0496125172258694,-1
0.0495120398726043,-1
0.0494317172863091,-1
0.0493683442294973,-1
0.0493187105593677,-1
0.0492799191869845,-1
0.0492495262629393,-1
0.0492255613828727,-1
0.0492064836133178,-1
0.0491911122679772,-1
0.0491785546891888,-1
0.0491681415372823,-1
0.0491593731847638,-1
0.0491518773090885,-1
0.0491453762943839,-1
0.0491396626301819,-1
0.0491345805643692,-1
0.0491300125234971,-1
0.0491258691083701,-1
0.0491220817431434,-1
0.0491185972808987,-1
0.0491153740459964,-1
0.0491123789291603,-1
0.0491095852530722,-1
0.0491069712017588,-1
0.0491045186626242,-1
0.0491022123706884,-1
0.0491000392743431,-1
0.0490979880636404,-1
0.0490960488179699,-1
0.0490942127415384,-1
0.0490924719635055,-1
0.0490908193858031,-1
0.0490892485661783,-1
0.0490877536273118,-1
0.0490863291852867,-1
0.049084970292466,-1
0.0490836723911425,-1
0.0490824312752906,-1
0.049081243058449,-1
0.0490801041462915,-1
0.0490790112128165,-1
0.0490779611793728,-1
0.0490769511959399,-1
0.0490759786242363,-1
0.0490750410223349,-1
0.04907413613055,-1
0.0490732618584151,-1
0.0490724162726159,-1
0.049071597585773,-1
0.049070804145992,-1
0.0490700344271135,-1
0.0490692870196094,-1
0.0490685606220787,-1
0.0490678540333028,-1
0.0490671661448261,-1
0.0490664959340287,-1
0.0490658424576625,-1
0.0490652048458244,-1
0.0490645822963392,-1
0.0490639740695304,-1
0.0490633794833535,-1
0.0490627979088725,-1
0.0490622287660573,-1
0.049061671519882,-1
0.0490611256767069,-1
0.0490605907809248,-1
0.0490600664118547,-1
0.0490595521808676,-1
0.0490590477287285,-1
0.0490585527231397,-1
0.0490580668564728,-1
0.0490575898436757,-1
0.0490571214203421,-1
0.0490566613409334,-1
0.0490562093771407,-1
0.0490557653163785,-1
0.0490553289603985,-1
0.0490549001240167,-1
0.0490544786339448,-1
0.0490540643277178,-1
0.0490536570527107,-1
0.0490532566652383,-1
0.0490528630297311,-1
0.0490524760179814,-1
0.0490520955084552,-1
0.0490517213856634,-1
0.0490513535395888,-1
0.0490509918651636,-1
0.0490506362617948,-1
0.0490502866329319,-1
0.0490499428856748,-1
0.049049604930418,-1
0.0490492726805288,-1
0.0490489460520556,-1
0.0490486249634652,-1
0.0490483093354054,-1
0.0490479990904917,-1
0.0490476941531154,-1
0.0490473944492716,-1
0.0490470999064057,-1
0.0490468104532758,-1
0.0490465260198304,-1
0.0490462465371005,-1
0.0490459719371026,-1
0.0490457021527549,-1
0.0490454371178024,-1
0.0490451767667519,-1
0.0490449210348158,-1
0.0490446698578621,-1
0.0490444231723732,-1
0.0490441809154095,-1
0.0490439430245788,-1
0.049043709438011,-1
0.0490434800943374,-1
0.049043254932673,-1
0.0490430338926034,-1
0.0490428169141742,-1
0.0490426039378833,-1
0.0490423949046757,-1
0.0490421897559405,-1
0.0490419884335091,-1
0.0490417908796558,-1
0.0490415970370994,-1
0.0490414068490058,-1
0.0490412202589919,-1
0.0490410372111297,-1
0.049040857649952,-1
0.0490406815204576,-1
0.0490405087681173,-1
0.0490403393388807,-1
0.0490401731791821,-1
0.0490400102359475,-1
0.0490398504566006,-1
0.0490396937890702,-1
0.0490395401817958,-1
0.0490393895837344,-1
0.0490392419443663,-1
0.0490390972137007,-1
0.049038955342282,-1
0.049038816281194,-1
0.0490386799820657,-1
0.0490385463970753,-1
0.0490384154789547,-1
0.0490382871809929,-1
0.0490381614570403,-1
0.0490380382615106,-1
0.0490379175493846,-1
0.0490377992762118,-1
0.0490376833981123,-1
0.0490375698717787,-1
0.0490374586544772,-1
0.0490373497040477,-1
0.0490372429789053,-1
0.0490371384380391,-1
0.0490370360410131,-1
0.0490369357479645,-1
0.0490368375196035,-1
0.0490367413172113,-1
0.0490366471026391,-1
0.0490365548383058,-1
0.0490364644871959,-1
0.0490363760128571,-1
0.0490362893793973,-1
0.0490362045514818,-1
0.0490361214943302,-1
0.0490360401737124,-1
0.0490359605559456,-1
0.0490358826078898,-1
0.0490358062969442,-1
0.0490357315910425,-1
0.0490356584586487,-1
0.0490355868687525,-1
0.0490355167908645,-1
0.0490354481950112,-1
0.0490353810517301,-1
0.0490353153320645,-1
0.0490352510075583,-1
0.0490351880502506,-1
0.0490351264326702,-1
0.04903506612783,-1
0.0490350071092217,-1
0.0490349493508096,-1
0.0490348928270255,-1
0.0490348375127623,-1
0.0490347833833684,-1
0.049034730414642,-1
0.0490346785828249,-1
0.0490346278645966,-1
0.0490345782370686,-1
0.0490345296777779,-1
