Error,GradientNorm
0.947896149064453,-1
0.872383188194805,-1
0.84164802837284,-1
0.825782687850746,-1
0.817448585288765,-1
0.812595090450823,-1
0.809347885991444,-1
0.806821846089139,-1
0.804589972846505,-1
0.802458397904779,-1
0.800364104880721,-1
0.798319482431378,-1
0.796372904075851,-1
0.794577627422659,-1
0.792971346326095,-1
0.7915684751432,-1
0.790362632317951,-1
0.789333976465733,-1
0.788456753306251,-1
0.787704761615106,-1
0.78705440531792,-1
0.786485915134501,-1
0.785983474912069,-1
0.785534816051875,-1
0.785130622751978,-1
0.784763924142683,-1
0.784429549044757,-1
0.784123667297073,-1
0.783843418395211,-1
0.783586619416904,-1
0.783351541755681,-1
0.783136746046891,-1
0.782940965203844,-1
0.782763026175842,-1
0.782601801826908,-1
0.782456185250557,-1
0.782325079890192,-1
0.782207399983133,-1
0.782102077012348,-1
0.782008068952632,-1
0.781924370072807,-1
0.781850019864029,-1
0.78178411029453,-1
0.781725791051858,-1
0.781674272747045,-1
0.781628828249427,-1
0.781588792425071,-1
0.7815535605923,-1
0.781522586006361,-1
0.781495376658922,-1
0.781471491638864,-1
0.781450537257299,-1
0.781432163097,-1
0.781416058107642,-1
0.781401946834742,-1
0.7813895858424,-1
0.781378760367744,-1
0.781369281227657,-1
0.781360981985365,-1
0.781353716375002,-1
0.781347355975595,-1
0.781341788121557,-1
0.781336914034043,-1
0.781332647156153,-1
0.781328911674481,-1
0.781325641209689,-1
0.78132277765944,-1
0.781320270177924,-1
0.781318074277341,-1
0.78131615103784,-1
0.781314466413639,-1
0.7813129906242,-1
0.781311697620488,-1
0.781310564617345,-1
0.781309571684044,-1
0.78130870138593,-1
0.781307938470902,-1
