Error,GradientNorm
0.364262530848789,-1
0.138660803771788,-1
0.0620744648958763,-1
0.0502626628313345,-1
0.0470621917980142,-1
0.0456051208294204,-1
0.0448654517115963,-1
0.044478870877269,-1
0.0442701335072017,-1
0.0441519925085569,-1
0.0440810646570784,-1
0.0440356338725837,-1
0.0440046215151577,-1
0.0439822065241535,-1
0.0439652133979031,-1
0.0439518334504331,-1
0.0439409874622589,-1
0.0439320000153973,-1
0.0439244280800018,-1
0.0439179678000902,-1
0.043912402051201,-1
0.0439075699117763,-1
0.0439033482855422,-1
0.0438996404716738,-1
0.0438963688262188,-1
0.0438934699006323,-1
0.0438908911202087,-1
0.0438885884444809,-1
0.0438865246697986,-1
0.0438846681627423,-1
0.0438829918902614,-1
0.0438814726597273,-1
0.0438800905115454,-1
0.043878828225599,-1
0.0438776709147578,-1
0.0438766056864917,-1
0.0438756213588102,-1
0.0438747082202545,-1
0.0438738578260985,-1
0.043873062824628,-1
0.0438723168086181,-1
0.0438716141880547,-1
0.0438709500808551,-1
0.0438703202188958,-1
0.0438697208670929,-1
0.0438691487536408,-1
0.0438686010098021,-1
0.0438680751178877,-1
0.0438675688662666,-1
0.0438670803104159,-1
0.0438666077391663,-1
0.0438661496454193,-1
0.0438657047007181,-1
0.0438652717331415,-1
0.0438648497080652,-1
0.0438644377114022,-1
0.0438640349349851,-1
0.0438636406638036,-1
0.0438632542648497,-1
0.0438628751773564,-1
0.0438625029042477,-1
0.0438621370046406,-1
0.0438617770872636,-1
0.0438614228046725,-1
0.0438610738481625,-1
0.0438607299432889,-1
0.0438603908459181,-1
0.0438600563387447,-1
0.0438597262282158,-1
0.0438594003418129,-1
0.0438590785256484,-1
0.0438587606423375,-1
0.0438584465691137,-1
0.0438581361961584,-1
0.0438578294251195,-1
0.0438575261677962,-1
0.0438572263449724,-1
0.0438569298853792,-1
0.0438566367247737,-1
0.0438563468051201,-1
0.043856060073861,-1
0.0438557764832698,-1
0.0438554959898744,-1
0.0438552185539445,-1
0.0438549441390356,-1
0.0438546727115833,-1
0.0438544042405426,-1
0.0438541386970663,-1
0.0438538760542208,-1
0.0438536162867316,-1
0.0438533593707588,-1
0.0438531052836969,-1
0.0438528540039979,-1
0.0438526055110139,-1
0.0438523597848582,-1
0.0438521168062828,-1
0.0438518765565692,-1
0.0438516390174334,-1
0.0438514041709417,-1
0.0438511719994364,-1
0.0438509424854719,-1
0.0438507156117578,-1
0.04385049136111,-1
0.0438502697164085,-1
0.04385005066056,-1
0.0438498341764674,-1
0.0438496202470024,-1
0.0438494088549834,-1
0.0438491999831562,-1
0.0438489936141788,-1
0.0438487897306083,-1
0.0438485883148917,-1
0.0438483893493574,-1
0.0438481928162097,-1
0.0438479986975253,-1
0.0438478069752509,-1
0.0438476176312022,-1
0.0438474306470646,-1
0.0438472460043944,-1
0.0438470636846218,-1
0.0438468836690534,-1
0.0438467059388768,-1
0.0438465304751651,-1
0.0438463572588818,-1
0.0438461862708867,-1
0.0438460174919415,-1
0.0438458509027166,-1
0.043845686483797,-1
0.0438455242156893,-1
0.0438453640788288,-1
0.043845206053586,-1
0.0438450501202742,-1
0.0438448962591561,-1
0.0438447444504512,-1
0.043844594674343,-1
0.0438444469109856,-1
0.0438443011405115,-1
0.0438441573430377,-1
0.0438440154986734,-1
0.0438438755875258,-1
0.0438437375897078,-1
0.0438436014853437,-1
0.0438434672545761,-1
0.0438433348775718,-1
0.0438432043345284,-1
0.0438430756056795,-1
0.0438429486713014,-1
0.043842823511718,-1
0.0438427001073067,-1
0.0438425784385038,-1
0.0438424584858092,-1
0.0438423402297917,-1
0.0438422236510941,-1
0.0438421087304371,-1
0.0438419954486247,-1
0.0438418837865477,-1
0.0438417737251884,-1
0.0438416652456245,-1
0.0438415583290328,-1
0.0438414529566929,-1
0.0438413491099909,-1
0.0438412467704225,-1
0.0438411459195965,-1
0.0438410465392375,-1
0.0438409486111894,-1
0.0438408521174174,-1
0.0438407570400112,-1
0.0438406633611875,-1
0.0438405710632918,-1
0.0438404801288012,-1
0.0438403905403264,-1
0.0438403022806133,-1
0.0438402153325453,-1
0.0438401296791444,-1
0.0438400453035737,-1
0.043839962189138,-1
0.0438398803192858,-1
0.04383979967761,-1
0.0438397202478495,-1
0.0438396420138903,-1
0.0438395649597661,-1
0.0438394890696591,-1
0.0438394143279013,-1
0.0438393407189748,-1
0.0438392682275124,-1
0.0438391968382979,-1
0.0438391265362672,-1
0.0438390573065077,-1
0.0438389891342594,-1
0.0438389220049146,-1
0.043838855904018,-1
0.0438387908172671,-1
0.0438387267305117,-1
0.0438386636297543,-1
0.0438386015011495,-1
0.0438385403310042,-1
0.0438384801057769,-1
0.0438384208120778,-1
0.0438383624366681,-1
0.0438383049664597,-1
0.0438382483885147,-1
0.0438381926900451,-1
0.0438381378584119,-1
0.0438380838811244,-1
0.0438380307458401,-1
0.0438379784403637,-1
0.043837926952646,-1
0.0438378762707838,-1
0.0438378263830187,-1
0.0438377772777365,-1
0.043837728943466,-1
0.0438376813688784,-1
0.0438376345427864,-1
0.0438375884541432,-1
0.0438375430920414,-1
0.0438374984457122,-1
0.0438374545045243,-1
0.0438374112579828,-1
