Error,GradientNorm
0.650377171077083,-1
0.249822204202312,-1
0.159226912049858,-1
0.132033508954658,-1
0.122342951874774,-1
0.119019855297049,-1
0.117763353040701,-1
0.1171744732845,-1
0.11682995508325,-1
0.116583658514242,-1
0.116372578112405,-1
0.116161786665451,-1
0.115927309199596,-1
0.115651240489181,-1
0.11532219941934,-1
0.114938478781227,-1
0.114511247013773,-1
0.114064437863871,-1
0.113629214255954,-1
0.113234761333061,-1
0.11290037667416,-1
0.112632748604145,-1
0.112428266226419,-1
0.112277499036578,-1
0.11216921928925,-1
0.11209290120966,-1
0.11203981183652,-1
0.112003212018913,-1
0.111978133010141,-1
0.111961017750069,-1
0.111949368392742,-1
0.11194145296416,-1
0.111936080482767,-1
0.111932436423311,-1
0.111929965690569,-1
0.111928290849104,-1
0.111927155631555,-1
0.111926386194307,-1
0.111925864669389,-1
0.111925511164266,-1
0.111925271534336,-1
0.111925109086564,-1
0.111924998954329,-1
