Error,GradientNorm
0.794476239860631,-1
0.588026409256214,-1
0.515645796435393,-1
0.479157028787154,-1
0.46033596738271,-1
0.449340537661895,-1
0.442142595833903,-1
0.437261896213728,-1
0.433987259296591,-1
0.43182693329113,-1
0.430412483609574,-1
0.429483119732125,-1
0.428864989914656,-1
0.428446358466179,-1
0.428156593425892,-1
0.427951199345386,-1
0.427802014421605,-1
0.427691039620421,-1
0.42760661809453,-1
0.427541080014089,-1
0.427489287460615,-1
0.427447730073992,-1
0.427413958421664,-1
0.427386225542001,-1
0.427363257698809,-1
0.427344105978453,-1
0.427328048914884,-1
0.427314527635238,-1
0.427303101951139,-1
0.42729342009859,-1
0.427285197486793,-1
0.427278201478578,-1
0.427272240272475,-1
0.427267154621381,-1
0.427262811548368,-1
0.427259099494932,-1
0.427255924516168,-1
0.427253207255421,-1
0.427250880509678,-1
0.42724888725016,-1
0.427247178999044,-1
0.427245714488548,-1
0.427244458546603,-1
0.427243381166179,-1
0.427242456724793,-1
0.427241663327702,-1
0.427240982253629,-1
0.427240397485885,-1
0.427239895314951,-1
0.427239464001059,-1
0.427239093487309,-1
