Error,GradientNorm
0.746671945631931,-1
0.128189118641705,-1
0.0603245932635809,-1
0.0471853794722063,-1
0.0438285519973968,-1
0.0425674000917007,-1
0.0419372046132506,-1
0.0415476626042434,-1
0.0412757913230375,-1
0.0410769825481965,-1
0.0409294934652008,-1
0.0408185905900324,-1
0.0407331012885681,-1
0.0406647992690593,-1
0.0406079500473577,-1
0.0405587308564653,-1
0.0405146838671909,-1
0.0404742930624162,-1
0.0404366860766821,-1
0.0404014277597754,-1
0.0403683712393321,-1
0.0403375433217729,-1
0.0403090531552381,-1
0.0402830215128207,-1
0.0402595315488718,-1
0.0402386013003934,-1
0.0402201756143532,-1
0.0402041326980934,-1
0.0401902993784735,-1
0.0401784695928662,-1
0.0401684220747172,-1
0.0401599349131882,-1
0.0401527961314897,-1
0.0401468104158509,-1
0.040141802643879,-1
0.0401376190280054,-1
0.0401341266473543,-1
0.0401312120025057,-1
0.0401287790649841,-1
0.0401267471452022,-1
0.0401250487841066,-1
0.0401236277867835,-1
0.0401224374566157,-1
0.0401214390501199,-1
0.0401206004494535,-1
0.0401198950368756,-1
0.0401193007495106,-1
0.0401187992909805,-1
0.0401183754770875,-1
0.0401180166945934,-1
0.0401177124545485,-1
0.0401174540241474,-1
0.0401172341235096,-1
0.0401170466759642,-1
0.0401168866023437,-1
0.0401167496514297,-1
0.0401166322600826,-1
0.0401165314377446,-1
0.0401164446709609,-1
0.0401163698443554,-1
0.0401163051751416,-1
0.0401162491587803,-1
0.0401162005238273,-1
0.0401161581943667,-1
0.0401161212587153,-1
