Error,GradientNorm
0.471044781428842,-1
0.277771411281613,-1
0.185407891632947,-1
0.153255975141183,-1
0.141204223147635,-1
0.1357702576082,-1
0.132923287682016,-1
0.131307816220763,-1
0.130352861400272,-1
0.129768992390569,-1
0.129398528184137,-1
0.129153665610882,-1
0.128984720901965,-1
0.128863033861724,-1
0.128771721282808,-1
0.128700627584413,-1
0.128643516964626,-1
0.12859647715176,-1
0.1285569922107,-1
0.128523394345064,-1
0.128494535855292,-1
0.128469591706464,-1
0.128447940685251,-1
0.128429094113238,-1
0.128412653251663,-1
0.128398283830708,-1
0.128385700628071,-1
0.128374657823146,-1
0.128364942600632,-1
0.128356370554215,-1
0.128348782089924,-1
0.12834203940764,-1
0.128336023851475,-1
0.128330633532356,-1
0.128325781181345,-1
0.128321392216202,-1
0.128317403011668,-1
0.128313759364692,-1
0.128310415143932,-1
0.12830733111055,-1
0.128304473895619,-1
0.128301815118574,-1
0.12829933063102,-1
0.128296999870764,-1
0.128294805311843,-1
0.128292731997554,-1
0.128290767144792,-1
0.128288899809332,-1
0.128287120603007,-1
0.128285421454912,-1
0.128283795409866,-1
0.128282236458355,-1
0.128280739393021,-1
0.128279299687525,-1
0.128277913394232,-1
0.128276577057775,-1
0.128275287641941,-1
0.12827404246782,-1
0.128272839161402,-1
0.128271675609163,-1
0.128270549920378,-1
0.128269460395121,-1
0.128268405497068,-1
0.128267383830356,-1
0.1282663941199,-1
0.128265435194618,-1
0.128264505973141,-1
0.128263605451635,-1
0.128262732693407,-1
0.128261886820055,-1
0.128261067003912,-1
0.128260272461608,-1
0.128259502448582,-1
0.128258756254414,-1
0.128258033198844,-1
0.128257332628394,-1
0.128256653913497,-1
0.128255996446062,-1
0.128255359637415,-1
0.128254742916552,-1
0.128254145728671,-1
0.128253567533935,-1
0.128253007806427,-1
0.12825246603328,-1
0.128251941713941,-1
0.128251434359565,-1
0.1282509434925,-1
0.128250468645861,-1
0.128250009363177,-1
0.128249565198091,-1
0.12824913571411,-1
0.128248720484397,-1
0.12824831909159,-1
0.128247931127648,-1
0.128247556193718,-1
0.128247193900017,-1
0.12824684386572,-1
0.128246505718864,-1
0.128246179096249,-1
0.128245863643351,-1
0.128245559014228,-1
0.12824526487143,-1
0.128244980885908,-1
0.12824470673692,-1
0.128244442111931,-1
0.128244186706518,-1
0.128243940224262,-1
0.128243702376645,-1
0.128243472882935,-1
0.128243251470072,-1
0.128243037872552,-1
0.128242831832304,-1
0.128242633098565,-1
0.128242441427751,-1
0.128242256583328,-1
0.12824207833568,-1
0.128241906461971,-1
0.128241740746011,-1
0.128241580978117,-1
0.128241426954973,-1
0.128241278479489,-1
0.128241135360663,-1
0.128240997413438,-1
0.128240864458561,-1
0.128240736322444,-1
