Error,GradientNorm
0.95549151207002,-1
0.791818464447959,-1
0.748601934940093,-1
0.723882174445265,-1
0.708825294348111,-1
0.699216235943493,-1
0.6927300739833,-1
0.688119748707976,-1
0.684719414568351,-1
0.682147547315779,-1
0.680163166627927,-1
0.678602484458957,-1
0.677349981655421,-1
0.676323389012815,-1
0.675464586671306,-1
0.674733311439125,-1
0.674102366806302,-1
0.673553769825859,-1
0.673075626193042,-1
0.672659696247729,-1
0.672299655195669,-1
0.671990004708648,-1
0.671725520280772,-1
0.671501071771192,-1
0.671311654047894,-1
0.671152500034096,-1
0.671019196611805,-1
0.670907766094289,-1
0.670814704319795,-1
0.670736981183135,-1
0.670672014624372,-1
0.670617629010573,-1
0.670572006572552,-1
0.670533637859381,-1
0.670501274843485,-1
0.67047388858159,-1
0.670450632180322,-1
0.670430809107104,-1
0.670413846494812,-1
0.670399272903037,-1
0.670386699939428,-1
0.670375807156814,-1
0.670366329690765,-1
0.670358048166554,-1
0.670350780471895,-1
0.670344375055793,-1
0.670338705471278,-1
0.670333665929591,-1
0.670329167675675,-1
0.670325136030048,-1
0.670321507971308,-1
0.670318230157343,-1
0.670315257302783,-1
0.670312550846011,-1
0.67031007785178,-1
0.67030781010584,-1
0.670305723366268,-1
0.670303796742909,-1
0.67030201218175,-1
0.670300354035417,-1
0.670298808704474,-1
0.670297364337096,-1
0.670296010576935,-1
0.670294738350889,-1
0.670293539689987,-1
0.670292407577802,-1
0.670291335821834,-1
0.670290318944073,-1
0.670289352087656,-1
0.670288430937022,-1
0.670287551649448,-1
0.670286710796189,-1
0.670285905311745,-1
0.670285132450041,-1
0.670284389746456,-1
0.670283674984879,-1
0.670282986169036,-1
0.670282321497485,-1
