Error,GradientNorm
0.907451386120673,-1
0.770422688286498,-1
0.715225600674626,-1
0.685033751584334,-1
0.668212536019977,-1
0.658742165792516,-1
0.653253308757231,-1
0.64991771830952,-1
0.647768575350553,-1
0.64629668477396,-1
0.645229947970525,-1
0.644418756493419,-1
0.643777614033027,-1
0.643255400483848,-1
0.642820061169464,-1
0.642450580230726,-1
0.642132653665817,-1
0.641856254762869,-1
0.641614182499873,-1
0.641401139709509,-1
0.641213117181412,-1
0.641046971746395,-1
0.640900138412168,-1
0.640770439646855,-1
0.640655965165712,-1
0.640555001084741,-1
0.640465991501986,-1
0.640387519515447,-1
0.640318298410215,-1
0.640257166985019,-1
0.640203085537389,-1
0.640155130839166,-1
0.640112489590149,-1
0.640074450483048,-1
0.640040395303979,-1
0.640009789564709,-1
0.639982173116553,-1
0.639957151098754,-1
0.639934385466445,-1
0.639913587245908,-1
0.639894509586331,-1
0.639876941619193,-1
0.639860703096671,-1
0.639845639755704,-1
0.639831619340911,-1
0.639818528214177,-1
0.639806268478855,-1
0.639794755550052,-1
0.639783916107942,-1
0.639773686377525,-1
0.639764010684884,-1
0.639754840246529,-1
0.639746132154449,-1
0.639737848525008,-1
0.63972995578466,-1
0.639722424069763,-1
0.639715226721393,-1
0.639708339859244,-1
0.639701742021325,-1
0.639695413858434,-1
0.639689337874269,-1
0.639683498203584,-1
0.639677880422141,-1
0.63967247138326,-1
0.639667259076691,-1
0.639662232506258,-1
0.639657381583345,-1
0.639652697033794,-1
0.639648170316198,-1
0.639643793549925,-1
0.639639559451464,-1
0.639635461277945,-1
0.639631492776856,-1
0.639627648141133,-1
0.639623921968949,-1
0.639620309227604,-1
0.639616805221033,-1
0.639613405560513,-1
0.639610106138191,-1
0.639606903103145,-1
0.639603792839684,-1
0.639600771947673,-1
0.639597837224672,-1
0.639594985649701,-1
0.63959221436848,-1
0.63958952068001,-1
0.639586902024349,-1
0.639584355971495,-1
0.63958188021126,-1
0.639579472544044,-1
0.639577130872447,-1
0.639574853193611,-1
0.639572637592263,-1
0.639570482234371,-1
0.639568385361365,-1
0.639566345284878,-1
0.639564360381961,-1
0.639562429090716,-1
0.639560549906325,-1
0.639558721377437,-1
0.639556942102869,-1
0.639555210728604,-1
0.639553525945058,-1
0.639551886484586,-1
0.639550291119204,-1
0.639548738658516,-1
0.639547227947816,-1
0.639545757866354,-1
0.639544327325752,-1
0.639542935268549,-1
0.639541580666867,-1
0.639540262521189,-1
0.639538979859226,-1
0.639537731734886,-1
0.639536517227306,-1
0.639535335439967,-1
0.639534185499867,-1
0.639533066556754,-1
0.63953197778241,-1
0.639530918369981,-1
0.639529887533346,-1
0.63952888450653,-1
0.63952790854314,-1
0.639526958915845,-1
0.639526034915864,-1
0.6395251358525,-1
0.639524261052675,-1
0.639523409860499,-1
0.639522581636849,-1
0.639521775758966,-1
0.639520991620067,-1
0.639520228628968,-1
0.63951948620972,-1
0.639518763801257,-1
0.639518060857048,-1
0.639517376844768,-1
0.639516711245967,-1
0.639516063555751,-1
0.639515433282474,-1
