Error,GradientNorm
0.447700696444175,-1
0.221217910881455,-1
0.152014798957159,-1
0.131819960468941,-1
0.124573433274448,-1
0.121259443501022,-1
0.11957811548252,-1
0.118689188732574,-1
0.118204143623208,-1
0.117928763917829,-1
0.117763696613825,-1
0.117657446892281,-1
0.117582978400061,-1
0.117525910562605,-1
0.117478504271505,-1
0.117436557227619,-1
0.117397777427609,-1
0.117360918047652,-1
0.117325310542612,-1
0.117290609184283,-1
0.117256649468749,-1
0.117223368646456,-1
0.11719076054788,-1
0.117158849555585,-1
0.117127675386999,-1
0.117097284059041,-1
0.117067722443096,-1
0.117039034948191,-1
0.117011261500186,-1
0.116984436337811,-1
0.116958587344796,-1
0.116933735749014,-1
0.116909896082593,-1
0.116887076332698,-1
0.116865278233263,-1
0.116844497660137,-1
0.116824725099784,-1
0.116805946166941,-1
0.116788142150616,-1
0.116771290571117,-1
0.116755365733759,-1
0.116740339267576,-1
0.116726180639816,-1
0.116712857639252,-1
0.116700336823376,-1
0.116688583926261,-1
0.116677564225466,-1
0.116667242867566,-1
0.116657585152959,-1
0.116648556781406,-1
0.116640124060343,-1
0.116632254078476,-1
0.116624914847403,-1
0.116618075414189,-1
0.116611705947853,-1
0.116605777802683,-1
0.116600263561217,-1
0.116595137059547,-1
0.116590373397479,-1
0.116585948935822,-1
0.116581841282936,-1
0.116578029272411,-1
0.11657449293358,-1
0.116571213456349,-1
0.116568173151654,-1
0.116565355408678,-1
0.11656274464981,-1
0.116560326284155,-1
0.116558086660333,-1
0.116556013019111,-1
0.116554093446384,-1
0.116552316826874,-1
0.116550672798876,-1
0.116549151710294,-1
0.116547744576145,-1
0.116546443037686,-1
0.116545239323246,-1
0.116544126210831,-1
0.11654309699253,-1
0.116542145440733,-1
0.116541265776146,-1
0.116540452637574,-1
0.116539701053434,-1
0.116539006414943,-1
0.116538364450933,-1
0.116537771204213,-1
0.116537223009429,-1
0.116536716472346,-1
0.116536248450477,-1
0.116535816034995,-1
0.116535416533863,-1
0.116535047456101,-1
0.116534706497134,-1
0.116534391525157,-1
0.116534100568446,-1
0.116533831803565,-1
0.116533583544405,-1
0.11653335423201,-1
0.116533142425128,-1
0.116532946791444,-1
0.116532766099447,-1
0.116532599210895,-1
0.116532445073821,-1
0.116532302716061,-1
0.116532171239252,-1
0.11653204981328,-1
0.116531937671127,-1
