Error,GradientNorm
0.876093150968295,-1
0.798837465592021,-1
0.760650614713386,-1
0.740010360321442,-1
0.72742685203349,-1
0.719206031359021,-1
0.71361668100986,-1
0.709692862014066,-1
0.706854622022953,-1
0.704744302375661,-1
0.703137442259937,-1
0.701889776409026,-1
0.70090547627759,-1
0.700118480066147,-1
0.699481657038228,-1
0.698960464957155,-1
0.698529111610419,-1
0.698168108969496,-1
0.697862624993277,-1
0.697601318725482,-1
0.69737548873017,-1
0.69717843748773,-1
0.697004991427506,-1
0.696851136310898,-1
0.696713739502905,-1
0.696590338300842,-1
0.696478978759092,-1
0.696378093239823,-1
0.696286407705934,-1
0.696202871846303,-1
0.696126606684054,-1
0.696056865507931,-1
0.695993004886438,-1
0.695934463245271,-1
0.695880745059623,-1
0.695831409167821,-1
0.695786060074731,-1
0.695744341399557,-1
0.695705930846452,-1
0.695670536248653,-1
0.695637892367335,-1
0.695607758223195,-1
0.695579914809133,-1
0.695554163082469,-1
0.695530322169799,-1
0.695508227741104,-1
0.695487730525126,-1
0.695468694947794,-1
0.695450997881515,-1
0.695434527496555,-1
0.695419182207695,-1
0.695404869710242,-1
0.695391506099911,-1
0.69537901507125,-1
0.695367327189302,-1
0.695356379229245,-1
0.695346113578818,-1
0.695336477698457,-1
0.695327423634243,-1
0.695318907578981,-1
0.695310889476984,-1
0.695303332668445,-1
0.695296203569529,-1
0.695289471384671,-1
0.695283107847819,-1
0.695277086989679,-1
0.695271384928283,-1
0.69526597968045,-1
0.695260850991969,-1
0.695255980184537,-1
0.695251350017709,-1
0.695246944564267,-1
0.695242749097628,-1
0.695238749990012,-1
0.695234934620278,-1
0.695231291290403,-1
0.69522780914974,-1
0.695224478126239,-1
0.695221288863945,-1
0.695218232666125,-1
0.69521530144348,-1
0.695212487666914,-1
0.695209784324447,-1
0.695207184881836,-1
0.695204683246566,-1
0.695202273734894,-1
0.695199951041638,-1
0.695197710212475,-1
0.695195546618504,-1
0.695193455932871,-1
0.695191434109266,-1
0.695189477362129,-1
0.695187582148412,-1
0.695185745150752,-1
0.695183963261944,-1
0.695182233570597,-1
0.695180553347872,-1
0.695178920035204,-1
0.695177331232943,-1
0.695175784689822,-1
0.695174278293189,-1
0.69517281005994,-1
0.695171378128106,-1
0.695169980749029,-1
0.69516861628008,-1
0.695167283177899,-1
0.695165979992082,-1
0.695164705359311,-1
0.69516345799788,-1
0.695162236702583,-1
0.695161040339946,-1
0.69515986784378,-1
0.695158718211013,-1
0.695157590497808,-1
0.695156483815922,-1
0.6951553973293,-1
0.695154330250893,-1
0.695153281839672,-1
0.695152251397827,-1
0.695151238268151,-1
0.695150241831579,-1
0.695149261504879,-1
0.695148296738491,-1
0.695147347014493,-1
0.695146411844692,-1
0.695145490768831,-1
0.695144583352905,-1
0.695143689187574,-1
0.695142807886678,-1
0.695141939085834,-1
0.695141082441117,-1
0.695140237627824,-1
0.695139404339304,-1
0.695138582285859,-1
0.695137771193716,-1
0.695136970804047,-1
0.695136180872056,-1
0.695135401166114,-1
0.69513463146695,-1
0.69513387156688,-1
0.695133121269087,-1
0.695132380386947,-1
0.695131648743381,-1
0.69513092617026,-1
0.69513021250783,-1
0.695129507604186,-1
0.695128811314759,-1
0.69512812350185,-1
