Error,GradientNorm
0.969813733922718,-1
0.842446921664808,-1
0.748917206736697,-1
0.628125300386359,-1
0.577397598127274,-1
0.566003514443509,-1
0.563469525722673,-1
0.562718974428679,-1
0.562406438419684,-1
0.562242720234688,-1
0.562146537186148,-1
0.562086931304204,-1
0.562049026895321,-1
0.562024605005675,-1
0.562008761789777,-1
0.561998446434074,-1
0.561991717209804,-1
0.561987322871855,-1
0.561984451694064,-1
0.56198257517475,-1
0.561981348547316,-1
0.561980546671182,-1
0.561980022443326,-1
