Error,GradientNorm
0.76052610438899,-1
0.466302627451838,-1
0.374253343046709,-1
0.332680434853347,-1
0.313849729786626,-1
0.304870573651182,-1
0.300166054933143,-1
0.297418845761313,-1
0.295655642336975,-1
0.294440332650531,-1
0.293557496320763,-1
0.292889463659586,-1
0.292366881589584,-1
0.291946983498426,-1
0.291602639502745,-1
0.291316129284967,-1
0.291075389471966,-1
0.290871752578385,-1
0.29069863125516,-1
0.290550788299829,-1
0.290423946019952,-1
0.290314574239387,-1
0.290219761909021,-1
0.290137123061535,-1
0.290064715849859,-1
0.290000968104668,-1
0.28994460912408,-1
0.289894609162004,-1
0.289850127835222,-1
0.289810471811491,-1
0.289775061315512,-1
0.289743404424978,-1
0.289715077851083,-1
0.289689712850912,-1
0.289666985025383,-1
0.28964660694462,-1
0.289628322758425,-1
0.289611904157165,-1
0.289597147228032,-1
0.28958386989573,-1
0.289571909745061,-1
0.289561122100117,-1
0.289551378286865,-1
0.289542564039045,-1
0.289534578027039,-1
0.289527330500133,-1
0.289520742037626,-1
0.289514742406014,-1
0.28950926951938,-1
0.289504268499358,-1
0.28949969082999,-1
0.289495493601854,-1
0.289491638839216,-1
0.289488092903524,-1
0.289484825966424,-1
0.289481811545591,-1
0.289479026096875,-1
0.289476448656637,-1
0.289474060528603,-1
0.289471845009999,-1
0.289469787152247,-1
0.289467873551973,-1
0.289466092168518,-1
0.289464432164604,-1
0.289462883767173,-1
0.289461438145789,-1
0.289460087306325,-1
0.289458823997936,-1
0.289457641631578,-1
0.289456534208557,-1
0.289455496257801,-1
0.289454522780723,-1
0.289453609202658,-1
0.289452751330064,-1
0.289451945312702,-1
0.289451187610183,-1
0.289450474962321,-1
0.289449804362799,-1
0.289449173035749,-1
0.289448578414876,-1
0.289448018124811,-1
0.289447489964428,-1
0.289446991891888,-1
0.2894465220112,-1
0.289446078560125,-1
0.289445659899271,-1
0.289445264502234,-1
0.289444890946673,-1
0.289444537906224,-1
0.289444204143138,-1
0.289443888501592,-1
0.289443589901588,-1
0.289443307333371,-1
