Error,GradientNorm
0.943377886278543,-1
0.548780643544168,-1
0.485156746604301,-1
0.461673193985124,-1
0.445313093330237,-1
0.433479580057452,-1
0.425245431217114,-1
0.419662235721595,-1
0.415912622904194,-1
0.413394741106662,-1
0.411697688337333,-1
0.410548812213973,-1
0.409768082547607,-1
0.409236022889933,-1
0.408872720324536,-1
0.408624332724187,-1
0.408454376298161,-1
0.408338029532739,-1
0.408258359898884,-1
0.408203796755107,-1
0.408166425136879,-1
0.408140827386835,-1
0.408123293883299,-1
0.408111284044707,-1
0.408103057744791,-1
0.408097423058722,-1
0.408093563546063,-1
0.408090919963256,-1
0.408089109242903,-1
0.408087868995812,-1
0.408087019495084,-1
0.408086437635372,-1
0.408086039095245,-1
