Error,GradientNorm
0.934798875295028,-1
0.894779130246724,-1
0.884608924281423,-1
0.880087101607731,-1
0.877503800256629,-1
0.875519629910567,-1
0.873728743727652,-1
0.872050380344523,-1
0.870500942306129,-1
0.869113238926482,-1
0.867909118959086,-1
0.866893226366263,-1
0.866055526756156,-1
0.865376683300214,-1
0.864833265297011,-1
0.864401566356678,-1
0.864059872060561,-1
0.863789496259822,-1
0.86357501230696,-1
0.863404039246551,-1
0.863266830482708,-1
0.863155812337351,-1
0.863065148906628,-1
0.862990365668796,-1
0.862928039928903,-1
0.862875554215049,-1
0.862830903895092,-1
0.8627925491795,-1
0.862759302330881,-1
0.862730242231271,-1
0.862704649919044,-1
0.862681960052055,-1
0.862661724393064,-1
0.862643584334839,-1
0.862627250206254,-1
0.862612485658912,-1
0.86259909585902,-1
0.862586918530364,-1
0.862575817135451,-1
0.862565675662439,-1
0.862556394620223,-1
0.862547887944589,-1
0.86254008059324,-1
0.862532906663315,-1
0.862526307906639,-1
0.862520232548959,-1
0.862514634342623,-1
0.862509471799438,-1
0.862504707563445,-1
0.862500307893021,-1
0.862496242229053,-1
0.862492482831365,-1
0.862489004469761,-1
0.862485784159133,-1
0.862482800930452,-1
0.862480035631287,-1
0.862477470750809,-1
0.862475090265339,-1
0.862472879501265,-1
0.86247082501278,-1
0.86246891447239,-1
0.862467136572486,-1
0.862465480936592,-1
0.862463938039119,-1
0.862462499132647,-1
0.862461156181895,-1
0.862459901803669,-1
0.862458729212167,-1
0.862457632169111,-1
0.862456604938218,-1
0.86245564224362,-1
0.862454739231843,-1
0.862453891437031,-1
