Error,GradientNorm
0.819892593750399,-1
0.36125774431967,-1
0.266981429807967,-1
0.230170333780499,-1
0.215643122077195,-1
0.209394612687643,-1
0.206300425855313,-1
0.204531258314074,-1
0.203393558522647,-1
0.202597790714953,-1
0.202010454696094,-1
0.201563057297297,-1
0.201215890022328,-1
0.200943099273705,-1
0.200726452628013,-1
0.20055257121584,-1
0.200411489602135,-1
0.200295746291728,-1
0.200199734631495,-1
0.200119220717395,-1
0.200050985449412,-1
0.199992561558662,-1
0.199942042072338,-1
0.19989794125305,-1
0.199859093374831,-1
0.199824578485809,-1
0.199793667350302,-1
0.199765780058455,-1
0.199740454451654,-1
0.199717321680919,-1
0.199696087026267,-1
0.199676514663744,-1
0.199658415451399,-1
0.19964163707058,-1
0.19962605604196,-1
0.199611571261826,-1
0.199598098790754,-1
0.199585567685818,-1
0.199573916707694,-1
0.199563091761546,-1
0.199553043950132,-1
0.199543728132311,-1
0.19953510189228,-1
0.19952712483583,-1
0.199519758140339,-1
0.199512964295411,-1
0.199506706981032,-1
0.199500951039603,-1
0.199495662507053,-1
0.199490808676216,-1
0.199486358172584,-1
0.19948228102847,-1
0.199478548746366,-1
0.199475134346096,-1
0.19947201239322,-1
0.199469159008213,-1
0.199466551857374,-1
0.199464170127329,-1
0.199461994485474,-1
0.199460007028906,-1
0.199458191224396,-1
0.199456531841795,-1
0.199455014883029,-1
0.199453627508585,-1
0.199452357963071,-1
0.199451195501173,-1
0.199450130315058,-1
0.199449153464029,-1
0.199448256807042,-1
0.199447432938504,-1
0.199446675127623,-1
0.199445977261477,-1
0.199445333791839,-1
0.199444739685745,-1
0.199444190379726,-1
0.199443681737568,-1
0.19944321001146,-1
0.199442771806336,-1
0.199442364047238,-1
0.199441983949495,-1
0.199441628991526,-1
0.199441296890072,-1
0.199440985577672,-1
0.199440693182204,-1
0.199440418008315,-1
0.19944015852059,-1
0.199439913328295,-1
0.19943968117157,-1
0.199439460908925,-1
0.199439251505935,-1
0.199439052025017,-1
0.199438861616185,-1
