Error,GradientNorm
0.652494726115336,-1
0.323752405698217,-1
0.245043643618328,-1
0.210296890207011,-1
0.198174155939845,-1
0.193161844031399,-1
0.190485306633013,-1
0.188796725682129,-1
0.187617769105978,-1
0.186726982505834,-1
0.186003340828683,-1
0.185376738439168,-1
0.184807448386639,-1
0.184275208183741,-1
0.183772269908074,-1
0.183298425246043,-1
0.1828572533603,-1
0.182453352390136,-1
0.182090499044739,-1
0.181770672952245,-1
0.181493795111026,-1
0.18125795675667,-1
0.181059902353188,-1
0.1808955741401,-1
0.180760595599317,-1
0.180650637866484,-1
0.180561660707107,-1
0.180490045777906,-1
0.180432649402338,-1
0.180386801666786,-1
0.180350273726748,-1
0.180321229213944,-1
0.180298170256485,-1
0.180279884462048,-1
0.180265396287251,-1
0.180253924308229,-1
0.180244844749705,-1
0.180237660984572,-1
0.180231978399735,-1
0.180227483907238,-1
0.180223929376038,-1
0.18022111831466,-1
0.180218895215134,-1
0.180217137055304,-1
0.180215746539553,-1
0.180214646732503,-1
0.180213776804601,-1
0.180213088662686,-1
0.180212544283419,-1
0.180212113604071,-1
0.180211772854762,-1
0.180211503240054,-1
0.180211289896876,-1
0.180211121070888,-1
