Error,GradientNorm
0.808017774432017,-1
0.69419665087775,-1
0.646608004352377,-1
0.619568110558323,-1
0.60266791697343,-1
0.591503604336528,-1
0.584064244537775,-1
0.579219466023214,-1
0.576105701715687,-1
0.574071341647022,-1
0.572678774421266,-1
0.571657543294536,-1
0.570847211101338,-1
0.570154042532799,-1
0.569523520081608,-1
0.568924106760759,-1
0.568337880618877,-1
0.567755162915235,-1
0.567171458914882,-1
0.566585753557198,-1
0.565999588796307,-1
0.56541654217998,-1
0.564841834445019,-1
0.564281883744748,-1
0.563743723472446,-1
0.563234303809606,-1
0.56275977765014,-1
0.562324903089982,-1
0.561932670221971,-1
0.56158419733695,-1
0.561278872322694,-1
0.561014666360006,-1
0.560788530261651,-1
0.560596794368608,-1
0.560435518088013,-1
0.560300762466492,-1
0.56018878092091,-1
0.560096136814197,-1
0.560019762784854,-1
0.559956977832521,-1
0.559905476391086,-1
0.559863300688663,-1
0.559828804644581,-1
0.559800614905181,-1
0.559777592548685,-1
0.559758797484952,-1
0.559743456547969,-1
0.559730935616067,-1
0.559720715694393,-1
0.559712372672837,-1
0.559705560367902,-1
0.559699996424687,-1
0.559695450664978,-1
0.55969173549981,-1
0.559688698067294,-1
0.559686213801606,-1
0.559684181182522,-1
0.559682517454675,-1
0.559681155140802,-1
0.559680039203548,-1
0.559679124736104,-1
0.559678375083501,-1
0.559677760314308,-1
0.559677255977259,-1
