Error,GradientNorm
0.904360048911922,-1
0.675728333716403,-1
0.610227088148387,-1
0.574432860276391,-1
0.554359038294252,-1
0.543079107407499,-1
0.536586381633118,-1
0.532694590811054,-1
0.530242635968563,-1
0.528620169913244,-1
0.527500186077346,-1
0.526699627655561,-1
0.526110499816472,-1
0.525665949372593,-1
0.525322955063773,-1
0.525052987493898,-1
0.52483666839583,-1
0.524660562709215,-1
0.524515178791388,-1
0.524393687991992,-1
0.524291088658847,-1
0.524203651908963,-1
0.52412854931407,-1
0.524063599639568,-1
0.524007094374103,-1
0.523957675941269,-1
0.523914251498516,-1
0.52387593103414,-1
0.523841982245037,-1
0.523811797145981,-1
0.523784866987383,-1
0.523760763137479,-1
0.523739122306269,-1
0.523719634974808,-1
0.523702036224262,-1
0.523686098386271,-1
0.523671625093904,-1
0.523658446423127,-1
0.523646414893248,-1
0.523635402151258,-1
0.523625296206014,-1
0.523615999108404,-1
0.523607424996153,-1
0.523599498438877,-1
0.523592153031945,-1
0.523585330197689,-1
0.523578978160262,-1
0.523573051066587,-1
0.523567508230701,-1
0.523562313482681,-1
0.523557434606504,-1
0.523552842853746,-1
0.523548512522124,-1
0.523544420589596,-1
0.523540546396206,-1
0.523536871366979,-1
0.523533378770247,-1
0.523530053506551,-1
0.523526881923999,-1
0.52352385165655,-1
0.523520951482191,-1
0.523518171198388,-1
0.523515501512575,-1
0.523512933945738,-1
0.523510460747429,-1
0.523508074820742,-1
0.523505769656019,-1
0.523503539272183,-1
0.523501378164764,-1
0.523499281259783,-1
0.523497243872792,-1
0.523495261672438,-1
0.523493330648018,-1
0.523491447080534,-1
0.523489607516852,-1
0.523487808746586,-1
0.5234860477814,-1
0.523484321836449,-1
0.523482628313702,-1
0.523480964786952,-1
0.523479328988312,-1
0.523477718796025,-1
0.523476132223464,-1
0.523474567409171,-1
0.523473022607829,-1
0.523471496182075,-1
0.523469986595052,-1
0.523468492403629,-1
0.523467012252222,-1
0.523465544867145,-1
0.523464089051449,-1
0.523462643680185,-1
0.52346120769607,-1
0.523459780105489,-1
0.523458359974828,-1
0.523456946427084,-1
0.52345553863874,-1
0.523454135836872,-1
0.523452737296477,-1
0.523451342337981,-1
0.523449950324939,-1
0.523448560661885,-1
0.523447172792335,-1
0.523445786196915,-1
0.523444400391629,-1
0.523443014926214,-1
0.523441629382624,-1
0.523440243373584,-1
0.52343885654125,-1
0.523437468555936,-1
0.523436079114917,-1
0.5234346879413,-1
0.52343329478296,-1
0.523431899411524,-1
0.523430501621418,-1
0.523429101228951,-1
0.523427698071455,-1
0.52342629200646,-1
0.523424882910905,-1
0.523423470680391,-1
0.52342205522846,-1
0.523420636485906,-1
0.523419214400119,-1
0.523417788934445,-1
0.523416360067577,-1
0.523414927792967,-1
0.523413492118255,-1
0.523412053064719,-1
0.523410610666745,-1
0.52340916497131,-1
0.523407716037477,-1
0.523406263935913,-1
0.52340480874841,-1
0.523403350567425,-1
0.523401889495627,-1
0.523400425645458,-1
0.523398959138698,-1
0.523397490106047,-1
0.523396018686708,-1
0.523394545027981,-1
0.523393069284868,-1
0.523391591619678,-1
0.523390112201643,-1
0.523388631206542,-1
0.523387148816327,-1
0.523385665218755,-1
0.523384180607032,-1
0.523382695179455,-1
0.523381209139061,-1
0.523379722693285,-1
0.523378236053618,-1
0.523376749435278,-1
0.523375263056872,-1
0.523373777140081,-1
0.523372291909333,-1
0.523370807591494,-1
0.523369324415559,-1
0.523367842612343,-1
0.523366362414189,-1
0.52336488405467,-1
0.523363407768303,-1
0.523361933790267,-1
0.523360462356125,-1
0.523358993701556,-1
0.523357528062083,-1
0.523356065672823,-1
0.523354606768227,-1
0.523353151581833,-1
0.523351700346033,-1
0.523350253291828,-1
0.52334881064861,-1
0.523347372643933,-1
0.523345939503308,-1
0.523344511449985,-1
0.523343088704761,-1
0.523341671485786,-1
0.52334026000837,-1
0.523338854484815,-1
0.523337455124233,-1
0.52333606213239,-1
0.523334675711545,-1
0.5233332960603,-1
0.523331923373463,-1
0.52333055784191,-1
0.523329199652457,-1
0.523327848987746,-1
0.523326506026128,-1
0.523325170941561,-1
0.523323843903516,-1
0.523322525076881,-1
0.523321214621887,-1
0.523319912694025,-1
0.523318619443986,-1
0.523317335017597,-1
0.523316059555766,-1
0.52331479319444,-1
0.523313536064563,-1
0.523312288292043,-1
0.523311049997727,-1
0.523309821297379,-1
0.52330860230167,-1
0.523307393116168,-1
0.523306193841336,-1
0.523305004572542,-1
0.52330382540006,-1
0.523302656409096,-1
0.523301497679802,-1
0.523300349287302,-1
0.52329921130173,-1
0.523298083788258,-1
0.523296966807142,-1
0.523295860413762,-1
0.523294764658678,-1
0.523293679587675,-1
0.523292605241826,-1
0.523291541657552,-1
0.523290488866682,-1
0.523289446896523,-1
0.523288415769931,-1
0.523287395505382,-1
0.523286386117049,-1
0.523285387614881,-1
0.523284400004679,-1
0.523283423288185,-1
0.523282457463161,-1
0.523281502523478,-1
0.523280558459203,-1
0.523279625256687,-1
0.523278702898658,-1
0.523277791364309,-1
0.523276890629392,-1
0.523276000666311,-1
0.523275121444216,-1
0.523274252929096,-1
0.523273395083874,-1
0.5232725478685,-1
0.523271711240047,-1
0.523270885152808,-1
0.523270069558383,-1
0.523269264405781,-1
0.523268469641509,-1
0.523267685209666,-1
0.523266911052034,-1
0.523266147108175,-1
0.523265393315513,-1
0.523264649609434,-1
0.523263915923366,-1
0.523263192188873,-1
0.523262478335741,-1
0.523261774292059,-1
0.52326107998431,-1
0.523260395337451,-1
0.523259720274994,-1
0.523259054719089,-1
0.523258398590599,-1
0.523257751809182,-1
0.523257114293365,-1
0.523256485960619,-1
0.523255866727429,-1
0.52325525650937,-1
0.523254655221175,-1
0.523254062776802,-1
0.523253479089502,-1
0.52325290407188,-1
0.523252337635966,-1
0.523251779693269,-1
0.523251230154841,-1
0.523250688931332,-1
0.52325015593305,-1
0.523249631070014,-1
0.523249114252009,-1
