Error,GradientNorm
0.86890027619556,-1
0.348000465944207,-1
0.252595759850981,-1
0.220580622638706,-1
0.209042694509981,-1
0.204285137175075,-1
0.202036841370392,-1
0.20083904429207,-1
0.20013033775073,-1
0.199671468243211,-1
0.199351585492841,-1
0.199115495608109,-1
0.198933814586758,-1
0.198789830636869,-1
0.198673386394231,-1
0.198577893915368,-1
0.198498816930761,-1
0.198432867967346,-1
0.198377565705756,-1
0.198330979567611,-1
0.19829157468386,-1
0.198258112538931,-1
0.1982295837262,-1
0.198205160082969,-1
0.19818415912999,-1
0.198166016749222,-1
0.198150265665415,-1
0.198136518202963,-1
0.198124452307167,-1
0.198113800125816,-1
0.19810433863722,-1
0.198095881934871,-1
0.198088274864188,-1
0.198081387768461,-1
0.198075112147528,-1
0.198069357068862,-1
0.198064046199505,-1
0.198059115350569,-1
0.198054510445005,-1
0.198050185834959,-1
0.198046102907889,-1
0.19804222893122,-1
0.198038536094092,-1
0.198035000711979,-1
0.198031602565947,-1
0.198028324353247,-1
0.198025151230001,-1
0.198022070430122,-1
0.198019070947351,-1
0.198016143269601,-1
0.198013279156672,-1
0.198010471453949,-1
0.198007713935992,-1
0.198005001174973,-1
0.198002328429776,-1
0.197999691552324,-1
0.197997086908267,-1
0.197994511309649,-1
0.197991961957614,-1
0.197989436393498,-1
0.197986932456968,-1
0.197984448250072,-1
0.197981982106269,-1
0.197979532563665,-1
0.197977098341789,-1
0.197974678321388,-1
0.197972271526762,-1
0.197969877110285,-1
0.197967494338781,-1
0.197965122581481,-1
0.197962761299358,-1
0.197960410035629,-1
0.197958068407276,-1
0.197955736097456,-1
0.197953412848665,-1
0.19795109845659,-1
0.197948792764533,-1
0.197946495658368,-1
0.197944207061941,-1
0.197941926932884,-1
0.197939655258794,-1
0.197937392053721,-1
0.197935137354958,-1
0.197932891220087,-1
0.197930653724256,-1
0.197928424957675,-1
0.197926205023304,-1
0.197923994034712,-1
0.197921792114105,-1
0.197919599390499,-1
0.197917415998026,-1
0.197915242074371,-1
0.19791307775932,-1
0.197910923193419,-1
0.19790877851673,-1
0.197906643867682,-1
0.197904519382005,-1
0.197902405191749,-1
