Error,GradientNorm
0.843088437597374,-1
0.277527157674317,-1
0.183155694377425,-1
0.153628329643905,-1
0.143147605201773,-1
0.13836547215529,-1
0.135768274438826,-1
0.134223835056551,-1
0.13325978420825,-1
0.132637257112496,-1
0.132223486528554,-1
0.131941176072198,-1
0.131743819051282,-1
0.131602605552407,-1
0.131499217146634,-1
0.131421742834869,-1
0.1313622919639,-1
0.131315555855835,-1
0.131277916537494,-1
0.131246880918522,-1
0.131220714198769,-1
0.131198198338207,-1
0.131178470717164,-1
0.131160915127204,-1
0.131145087409509,-1
0.131130664308388,-1
0.131117408036005,-1
0.131105141561327,-1
0.131093731274575,-1
0.131083074758862,-1
0.131073092120724,-1
0.131063719815539,-1
0.131054906231889,-1
0.131046608522766,-1
0.131038790325149,-1
0.131031420115529,-1
0.13102447002259,-1
0.131017914969701,-1
0.131011732055967,-1
0.131005900110125,-1
0.131000399369734,-1
0.130995211251058,-1
0.130990318184435,-1
0.130985703496684,-1
0.130981351327015,-1
0.130977246566585,-1
0.130973374814438,-1
0.130969722344604,-1
0.130966276080528,-1
0.130963023574146,-1
0.130959952987666,-1
0.130957053076754,-1
0.130954313174251,-1
0.130951723173835,-1
0.130949273513337,-1
0.130946955157513,-1
0.13094475958025,-1
0.130942678746228,-1
0.13094070509211,-1
0.130938831507391,-1
0.130937051315,-1
0.130935358251823,-1
0.130933746449237,-1
0.130932210413798,-1
0.130930745008181,-1
0.130929345432466,-1
0.130928007205861,-1
0.13092672614892,-1
0.130925498366322,-1
0.130924320230249,-1
0.130923188364398,-1
0.130922099628648,-1
0.130921051104412,-1
0.130920040080649,-1
0.130919064040572,-1
0.13091812064902,-1
0.130917207740502,-1
0.130916323307883,-1
0.130915465491709,-1
0.130914632570144,-1
0.130913822949494,-1
0.130913035155307,-1
0.130912267824015,-1
0.130911519695092,-1
0.130910789603718,-1
0.130910076473906,-1
0.130909379312074,-1
0.130908697201054,-1
0.130908029294482,-1
0.130907374811579,-1
0.130906733032281,-1
0.130906103292703,-1
0.130905484980915,-1
0.13090487753302,-1
0.130904280429494,-1
0.130903693191797,-1
0.130903115379219,-1
0.13090254658595,-1
0.130901986438368,-1
0.130901434592513,-1
0.130900890731755,-1
0.130900354564624,-1
0.130899825822808,-1
0.130899304259288,-1
0.130898789646625,-1
0.13089828177536,-1
0.130897780452547,-1
0.130897285500387,-1
0.13089679675497,-1
0.130896314065112,-1
0.130895837291282,-1
0.130895366304603,-1
0.130894900985944,-1
0.130894441225071,-1
0.13089398691987,-1
0.130893537975624,-1
0.130893094304359,-1
0.130892655824227,-1
0.130892222458952,-1
0.130891794137309,-1
0.130891370792652,-1
0.130890952362478,-1
0.130890538788026,-1
0.130890130013912,-1
0.130889725987788,-1
0.13088932666004,-1
0.130888931983497,-1
0.130888541913181,-1
0.130888156406064,-1
0.130887775420856,-1
0.130887398917807,-1
0.13088702685853,-1
0.130886659205834,-1
0.130886295923579,-1
0.130885936976539,-1
0.130885582330283,-1
0.130885231951064,-1
0.130884885805718,-1
0.130884543861576,-1
0.130884206086383,-1
0.130883872448228,-1
0.130883542915476,-1
0.130883217456713,-1
0.130882896040695,-1
0.130882578636303,-1
0.130882265212502,-1
0.130881955738311,-1
0.130881650182767,-1
0.130881348514903,-1
0.130881050703726,-1
0.130880756718198,-1
0.130880466527219,-1
0.130880180099616,-1
0.130879897404135,-1
0.130879618409429,-1
0.130879343084056,-1
0.130879071396477,-1
0.130878803315047,-1
0.130878538808024,-1
0.130878277843563,-1
0.130878020389724,-1
0.130877766414471,-1
0.130877515885678,-1
0.130877268771136,-1
0.130877025038558,-1
0.130876784655586,-1
0.130876547589795,-1
0.130876313808709,-1
0.130876083279801,-1
0.130875855970505,-1
0.130875631848226,-1
0.130875410880348,-1
0.13087519303424,-1
0.130874978277273,-1
0.130874766576821,-1
0.130874557900278,-1
0.130874352215062,-1
0.130874149488626,-1
0.130873949688468,-1
0.130873752782143,-1
0.130873558737265,-1
0.130873367521523,-1
0.130873179102688,-1
0.130872993448618,-1
0.130872810527274,-1
0.130872630306721,-1
0.130872452755141,-1
0.130872277840837,-1
0.130872105532246,-1
0.130871935797942,-1
0.130871768606644,-1
0.130871603927226,-1
0.130871441728721,-1
0.130871281980327,-1
0.130871124651417,-1
0.13087096971154,-1
0.130870817130432,-1
0.130870666878017,-1
0.130870518924418,-1
0.130870373239953,-1
0.130870229795152,-1
0.13087008856075,-1
0.130869949507698,-1
0.130869812607168,-1
0.130869677830551,-1
0.130869545149466,-1
0.130869414535763,-1
