Error,GradientNorm
0.987758991584462,-1
0.978961853344011,-1
0.975626525777022,-1
0.97400577701814,-1
0.972969255384586,-1
0.972182139214258,-1
0.971529042158804,-1
0.970958469391444,-1
0.970444236216562,-1
0.969973749031364,-1
0.969542256579651,-1
0.96914891013794,-1
0.968794004602072,-1
0.968477327948416,-1
0.968197470433586,-1
0.96795181224165,-1
0.967736871429139,-1
0.967548753967621,-1
0.96738354945151,-1
0.967237608677901,-1
0.967107699683292,-1
0.966991067213861,-1
0.966885427410761,-1
0.966788925478227,-1
0.966700076587634,-1
0.966617703016176,-1
0.966540874903802,-1
0.966468858185022,-1
0.966401070883396,-1
0.966337047621253,-1
0.966276411531307,-1
0.966218852494118,-1
0.966164110588847,-1
0.966111963723995,-1
0.966062218544706,-1
0.966014703857106,-1
0.965969265949036,-1
0.965925765311254,-1
0.965884074370562,-1
0.965844075935943,-1
0.965805662131933,-1
0.965768733652128,-1
0.965733199211833,-1
0.965698975114684,-1
0.965665984875346,-1
0.965634158860807,-1
0.965603433927833,-1
0.9655737530449,-1
0.965545064894419,-1
0.965517323456108,-1
0.965490487575525,-1
0.965464520523549,-1
0.965439389553451,-1
0.965415065462265,-1
0.965391522162857,-1
0.965368736272401,-1
0.965346686722148,-1
0.965325354392427,-1
0.96530472177589,-1
0.965284772671059,-1
0.965265491907378,-1
0.965246865102178,-1
0.965228878449278,-1
0.965211518538333,-1
0.965194772203563,-1
0.965178626400104,-1
0.965163068105925,-1
0.965148084247064,-1
0.965133661643791,-1
0.965119786975291,-1
0.965106446760433,-1
0.965093627352288,-1
0.965081314944145,-1
0.965069495584917,-1
0.965058155201985,-1
0.96504727962972,-1
0.965036854642082,-1
0.965026865987906,-1
0.965017299427658,-1
0.965008140770627,-1
0.964999375911675,-1
0.964990990866851,-1
0.964982971807297,-1
0.964975305091,-1
0.964967977292087,-1
0.964960975227431,-1
0.964954285980442,-1
0.964947896921981,-1
0.964941795728408,-1
0.964935970396806,-1
0.964930409257487,-1
0.9649251009839,-1
0.96492003460009,-1
0.964915199485872,-1
0.964910585379903,-1
0.964906182380813,-1
0.964901980946608,-1
0.964897971892491,-1
0.964894146387303,-1
0.964890495948739,-1
0.9648870124375,-1
0.964883688050537,-1
0.964880515313528,-1
0.964877487072704,-1
0.964874596486171,-1
0.96487183701481,-1
0.964869202412867,-1
0.964866686718325,-1
0.964864284243131,-1
0.964861989563344,-1
0.964859797509282,-1
0.964857703155705,-1
0.964855701812093,-1
0.96485378901305,-1
0.964851960508879,-1
0.96485021225634,-1
0.964848540409639,-1
0.96484694131164,-1
0.964845411485335,-1
0.964843947625579,-1
0.964842546591086,-1
0.964841205396717,-1
0.964839921206031,-1
0.964838691324135,-1
0.9648375131908,-1
0.964836384373862,-1
0.964835302562902,-1
0.964834265563185,-1
0.964833271289876,-1
0.964832317762506,-1
