Error,GradientNorm
0.941240885449469,-1
0.772593705887831,-1
0.738338447675241,-1
0.722851904483085,-1
0.714177060948365,-1
0.707567996758878,-1
0.701926565869083,-1
0.697231503954265,-1
0.693517460512609,-1
0.690662199953563,-1
0.688473423786926,-1
0.686776591520006,-1
0.685441303107516,-1
0.684375764248302,-1
0.683515067498106,-1
0.682812047792093,-1
0.682231484898333,-1
0.681746557804243,-1
0.681336581143871,-1
0.680985459110415,-1
0.68068056910341,-1
0.680411929213661,-1
0.680171568541024,-1
0.67995304890883,-1
0.679751101618385,-1
0.679561352170917,-1
0.679380112567974,-1
0.679204225969478,-1
0.6790309525289,-1
0.678857888326154,-1
0.678682911613987,-1
0.678504152187612,-1
0.678319980658926,-1
0.678129014823121,-1
0.677930140197603,-1
0.677722541257654,-1
0.677505739001175,-1
0.677279629426645,-1
0.677044516564754,-1
0.676801133191137,-1
0.676550642603122,-1
0.676294616129747,-1
0.676034983440308,-1
0.675773956032026,-1
0.675513928029449,-1
0.675257361919112,-1
0.675006669330401,-1
0.674764097888133,-1
0.67453163428967,-1
0.674310931311842,-1
0.674103263000477,-1
0.673909508583928,-1
0.673730162386504,-1
0.673565364689221,-1
0.673414947293331,-1
0.673278487416252,-1
0.673155364236909,-1
0.673044813581568,-1
0.672945977592178,-1
0.672857947510013,-1
0.672779798792115,-1
0.672710618593784,-1
0.672649526196213,-1
0.672595687270238,-1
0.672548322997426,-1
0.67250671507257,-1
0.672470207534435,-1
0.672438206251692,-1
0.672410176755081,-1
0.67238564097232,-1
0.67236417329946,-1
0.672345396336029,-1
0.672328976523016,-1
0.672314619851786,-1
0.672302067756566,-1
0.672291093260983,-1
0.672281497417857,-1
0.67227310605889,-1
0.672265766855151,-1
0.672259346678625,-1
0.672253729248417,-1
0.672248813041267,-1
0.672244509444195,-1
0.672240741126567,-1
0.672237440609389,-1
0.672234549010669,-1
0.672232014947126,-1
0.672229793574113,-1
0.672227845747324,-1
0.672226137291464,-1
0.672224638362667,-1
0.672223322892923,-1
0.672222168106136,-1
0.67222115409666,-1
0.672220263462311,-1
0.6722194809848,-1
0.672218793351462,-1
0.672218188912919,-1
