Error,GradientNorm
0.794135407097316,-1
0.0255155440696913,-1
0.00575903683068652,-1
0.00366640016814669,-1
0.00285543918447082,-1
0.00261066970363531,-1
0.00255177281435004,-1
0.00253722893941207,-1
0.0025327902631667,-1
0.00253094565095704,-1
0.00252996845591619,-1
0.00252938536282216,-1
0.00252902162667655,-1
0.00252879137341953,-1
0.00252864495081714,-1
0.00252855171237403,-1
0.00252849231910539,-1
0.00252845448273631,-1
0.00252843037930036,-1
0.00252841502465446,-1
0.00252840524343609,-1
0.00252839901268355,-1
0.00252839504365461,-1
0.00252839251537239,-1
