Error,GradientNorm
0.859440996903315,-1
0.696855733143174,-1
0.636297644080868,-1
0.602390014090269,-1
0.584622883019844,-1
0.574312834490696,-1
0.567478452713669,-1
0.562417122076578,-1
0.558362880542819,-1
0.554983405589437,-1
0.552149079764916,-1
0.549806105862295,-1
0.547911752130679,-1
0.546412259564268,-1
0.545244053417516,-1
0.544342248425223,-1
0.543647861716406,-1
0.543111404021999,-1
0.542693519477443,-1
0.542363994374962,-1
0.542100154429027,-1
0.541885223812985,-1
0.541706895427341,-1
0.541556181297087,-1
0.54142652897187,-1
0.541313160241838,-1
0.54121258408818,-1
0.541122241353757,-1
0.54104024691466,-1
0.540965203131908,-1
0.540896065044737,-1
0.54083204298244,-1
0.540772532194269,-1
0.540717061984484,-1
0.540665258938694,-1
0.540616820342345,-1
0.540571494981219,-1
0.540529069295452,-1
0.540489357419664,-1
0.540452194045151,-1
0.540417429330524,-1
0.540384925297046,-1
0.540354553296939,-1
0.540326192253542,-1
0.540299727452883,-1
0.540275049725415,-1
0.54025205490009,-1
0.54023064344504,-1
0.540210720232775,-1
0.54019219438535,-1
0.540174979167881,-1
0.540158991908371,-1
0.54014415392882,-1
0.540130390477766,-1
0.540117630658105,-1
0.540105807346735,-1
0.540094857104431,-1
0.540084720075663,-1
0.540075339878914,-1
0.540066663488598,-1
0.540058641109982,-1
0.540051226048624,-1
0.540044374575921,-1
0.540038045792223,-1
0.54003220148894,-1
0.540026806010866,-1
0.540021826119846,-1
0.540017230860711,-1
0.540012991430288,-1
0.54000908105012,-1
0.540005474843423,-1
0.54000214971666,-1
0.53999908424602,-1
0.539996258569006,-1
0.539993654281212,-1
0.53999125433836,-1
0.539989042963553,-1
0.539987005559699,-1
0.539985128626978,-1
0.539983399685237,-1
0.539981807201134,-1
0.539980340519869,-1
0.539978989801297,-1
0.539977745960234,-1
0.539976600610741,-1
0.539975546014192,-1
0.539974575030915,-1
0.539973681075198,-1
0.539972858073475,-1
0.539972100425487,-1
0.539971402968245,-1
0.539970760942599,-1
0.539970169962267,-1
0.539969625985135,-1
0.539969125286699,-1
