Error,GradientNorm
0.91199399642107,-1
0.691901327856481,-1
0.629556995366613,-1
0.594955759288161,-1
0.575020102808244,-1
0.563307673605503,-1
0.556230974090572,-1
0.551763717621058,-1
0.548798232650667,-1
0.54673827890132,-1
0.545255464475768,-1
0.544158794305634,-1
0.543329884686567,-1
0.542691434771869,-1
0.542191180113164,-1
0.541792971011655,-1
0.541471371624047,-1
0.541208206402108,-1
0.540990288228329,-1
0.540807901561182,-1
0.54065377935121,-1
0.540522406378078,-1
0.540409539820321,-1
0.540311875262139,-1
0.540226810733466,-1
0.540152277394828,-1
0.540086616027556,-1
0.540028485444517,-1
0.539976793517942,-1
0.539930644534618,-1
0.539889298569437,-1
0.539852139872293,-1
0.539818652126468,-1
0.539788399014511,-1
0.539761008921765,-1
0.539736162883291,-1
0.539713585078871,-1
0.539693035329003,-1
0.539674303158779,-1
0.539657203086198,-1
0.53964157086326,-1
0.539627260456014,-1
0.539614141596443,-1
0.539602097776581,-1
0.539591024585163,-1
0.539580828310746,-1
0.539571424753617,-1
0.539562738202995,-1
0.539554700546881,-1
0.539547250489974,-1
0.539540332861153,-1
0.539533897996486,-1
0.539527901186955,-1
0.539522302182457,-1
0.539517064745358,-1
0.539512156248106,-1
0.539507547310307,-1
0.539503211471356,-1
0.539499124895172,-1
0.539495266104042,-1
0.539491615738813,-1
0.539488156342994,-1
0.539484872168517,-1
0.539481749001103,-1
0.53947877400336,-1
0.539475935573908,-1
0.539473223220951,-1
0.539470627448885,-1
0.539468139656616,-1
0.539465752046442,-1
0.539463457542382,-1
0.539461249717023,-1
0.539459122725978,-1
0.53945707124918,-1
0.539455090438287,-1
0.539453175869574,-1
0.539451323501717,-1
0.539449529637964,-1
0.539447790892233,-1
0.539446104158706,-1
0.539444466584578,-1
0.539442875545588,-1
0.539441328624081,-1
0.539439823589302,-1
0.539438358379696,-1
0.539436931087016,-1
0.539435539942026,-1
0.539434183301655,-1
0.539432859637431,-1
0.53943156752508,-1
0.539430305635148,-1
0.539429072724567,-1
0.539427867629038,-1
0.539426689256175,-1
0.539425536579306,-1
0.539424408631894,-1
0.539423304502479,-1
0.539422223330125,-1
0.539421164300292,-1
0.539420126641106,-1
0.539419109619987,-1
0.53941811254059,-1
0.539417134740037,-1
0.539416175586405,-1
0.539415234476453,-1
0.539414310833553,-1
0.539413404105817,-1
0.539412513764391,-1
0.539411639301905,-1
0.539410780231065,-1
0.539409936083369,-1
0.539409106407941,-1
0.539408290770458,-1
0.539407488752187,-1
0.53940669994909,-1
0.539405923971017,-1
0.539405160440961,-1
0.539404408994383,-1
0.539403669278583,-1
0.539402940952135,-1
0.539402223684356,-1
0.539401517154829,-1
0.539400821052958,-1
0.539400135077555,-1
0.539399458936462,-1
0.539398792346208,-1
0.539398135031677,-1
0.539397486725812,-1
0.539396847169335,-1
0.539396216110488,-1
0.53939559330479,-1
0.539394978514812,-1
0.539394371509964,-1
0.539393772066297,-1
0.539393179966318,-1
0.539392594998811,-1
0.539392016958674,-1
0.539391445646761,-1
0.539390880869735,-1
0.539390322439924,-1
0.539389770175187,-1
0.539389223898788,-1
0.539388683439272,-1
0.539388148630347,-1
