Error,GradientNorm
0.937103156090997,-1
0.651002150562551,-1
0.585597629679777,-1
0.551791945426107,-1
0.531387151718984,-1
0.517495544682649,-1
0.507316570332993,-1
0.499652895011668,-1
0.493981096138195,-1
0.489927106994699,-1
0.487118994263932,-1
0.485213464920917,-1
0.483932150961154,-1
0.483070123361888,-1
0.482485722165322,-1
0.482084589212485,-1
0.481805028671268,-1
0.48160693719805,-1
0.481464181595867,-1
0.481359596267944,-1
0.481281775809381,-1
0.481223037292334,-1
0.481178126543678,-1
0.481143393015815,-1
0.48111625933081,-1
0.481094876765082,-1
0.481077898841953,-1
0.481064330605473,-1
0.481053426891368,-1
0.481044622684452,-1
0.481037484748527,-1
0.481031677542998,-1
0.48102693886359,-1
0.481023062192165,-1
0.481019883738879,-1
0.481017272810634,-1
0.481015124568649,-1
0.481013354523961,-1
0.481011894312559,-1
0.481010688423585,-1
0.481009691645056,-1
0.481008867055199,-1
0.481008184432538,-1
0.481007618990098,-1
0.481007150362442,-1
