Error,GradientNorm
0.781262355656796,-1
0.643267606732471,-1
0.579016873869872,-1
0.541455407583305,-1
0.508854902859602,-1
0.483564274192781,-1
0.469444502473331,-1
0.462817783922677,-1
0.459649426462003,-1
0.457955715427369,-1
0.456932849423284,-1
0.45625304936262,-1
0.455770446247472,-1
0.455412277432565,-1
0.455138104171471,-1
0.454923426880519,-1
0.454752429520459,-1
0.454614413168562,-1
0.454501872053263,-1
0.454409378219686,-1
0.45433290101603,-1
0.45426937660495,-1
0.454216428059341,-1
0.454172179020538,-1
0.454135126789588,-1
0.454104053856331,-1
0.454077964717174,-1
0.454056039637386,-1
0.454037600000766,-1
0.454022081764237,-1
0.454009014720469,-1
0.453998006026838,-1
0.453988726944399,-1
0.453980902046104,-1
0.45397430036158,-1
0.453968728065565,-1
0.453964022413059,-1
0.453960046691707,-1
0.45395668601065,-1
0.453953843781182,-1
0.453951438771981,-1
0.453949402642961,-1
0.453947677878698,-1
0.453946216055884,-1
0.453944976390326,-1
0.453943924518049,-1
0.45394303147253,-1
0.453942272826312,-1
0.453941627970415,-1
0.453941079509288,-1
0.453940612752642,-1
0.453940215288542,-1
