Error,GradientNorm
0.992906021996179,-1
0.967712398549005,-1
0.962238641958002,-1
0.959526791994791,-1
0.957954284936861,-1
0.956917271156244,-1
0.956155686151031,-1
0.955556322125502,-1
0.955067981690623,-1
0.954664625076164,-1
0.954330235210591,-1
0.954052981968956,-1
0.953823147030375,-1
0.953632453174851,-1
0.95347384883628,-1
0.953341399776983,-1
0.953230182467793,-1
0.953136161940829,-1
0.953056062402091,-1
0.952987241757082,-1
0.952927577687768,-1
0.952875368888277,-1
0.952829252148665,-1
0.952788134276607,-1
0.952751137051302,-1
0.952717553172434,-1
0.952686811243809,-1
0.952658448051067,-1
0.952632086659346,-1
0.95260741911921,-1
0.952584192804097,-1
0.952562199602124,-1
0.952541267348983,-1
0.952521253020703,-1
0.952502037309687,-1
0.95248352028984,-1
0.952465617940972,-1
0.952448259352811,-1
0.952431384468003,-1
0.952414942253787,-1
0.95239888921562,-1
0.952383188184421,-1
0.952367807323381,-1
0.95235271931153,-1
0.952337900669999,-1
0.952323331203818,-1
0.952308993537517,-1
0.952294872727106,-1
0.952280955934391,-1
0.952267232152314,-1
0.952253691972144,-1
0.952240327385107,-1
0.952227131612385,-1
0.952214098958594,-1
0.9522012246847,-1
0.952188504897105,-1
0.952175936450212,-1
0.952163516860267,-1
0.952151244228695,-1
0.952139117173429,-1
0.952127134767045,-1
0.952115296480711,-1
0.952103602133133,-1
0.952092051843857,-1
0.95208064599037,-1
0.952069385168588,-1
0.952058270156353,-1
0.952047301879671,-1
0.952036481381449,-1
0.952025809792541,-1
0.952015288304964,-1
0.952004918147136,-1
0.95199470056106,-1
0.951984636781336,-1
0.951974728015957,-1
0.951964975428806,-1
0.951955380123797,-1
0.951945943130611,-1
0.95193666539197,-1
0.951927547752395,-1
0.951918590948405,-1
0.951909795600091,-1
0.951901162204018,-1
0.951892691127395,-1
0.951884382603461,-1
0.951876236728013,-1
0.951868253457022,-1
0.951860432605276,-1
0.951852773845972,-1
0.951845276711204,-1
0.951837940593265,-1
0.951830764746714,-1
0.95182374829112,-1
0.951816890214433,-1
0.951810189376906,-1
0.951803644515507,-1
0.951797254248764,-1
0.951791017081971,-1
0.951784931412707,-1
0.951778995536609,-1
0.95177320765334,-1
0.95176756587272,-1
0.951762068220949,-1
0.951756712646903,-1
0.951751497028436,-1
0.951746419178683,-1
0.951741476852301,-1
0.951736667751631,-1
0.951731989532761,-1
0.95172743981144,-1
0.951723016168859,-1
0.951718716157241,-1
0.951714537305252,-1
0.951710477123215,-1
0.951706533108099,-1
0.951702702748299,-1
0.95169898352818,-1
0.951695372932396,-1
0.95169186844997,-1
0.951688467578137,-1
0.951685167825957,-1
0.951681966717685,-1
0.95167886179592,-1
0.951675850624519,-1
0.951672930791288,-1
0.951670099910466,-1
0.951667355624984,-1
0.951664695608528,-1
0.951662117567405,-1
0.951659619242219,-1
0.951657198409358,-1
0.951654852882323,-1
0.951652580512875,-1
0.951650379192039,-1
0.951648246850946,-1
0.951646181461547,-1
0.951644181037184,-1
0.951642243633043,-1
0.951640367346492,-1
0.951638550317299,-1
0.951636790727763,-1
0.951635086802741,-1
0.951633436809589,-1
0.951631839058027,-1
0.951630291899925,-1
0.951628793729024,-1
0.951627342980592,-1
0.95162593813103,-1
0.951624577697415,-1
0.951623260237013,-1
0.951621984346734,-1
0.951620748662567,-1
0.951619551858966,-1
0.951618392648222,-1
0.951617269779801,-1
0.951616182039666,-1
0.951615128249575,-1
0.951614107266374,-1
0.951613117981266,-1
0.951612159319082,-1
0.951611230237539,-1
