Error,GradientNorm
0.964703665847067,-1
0.731377281192032,-1
0.586804544123833,-1
0.524727848763444,-1
0.481092643871451,-1
0.454687726388983,-1
0.441979449877873,-1
0.436573329524745,-1
0.434363399571756,-1
0.433450881680699,-1
0.433057593383913,-1
0.432876389046146,-1
0.432785900952388,-1
0.432736920960639,-1
0.43270853107146,-1
0.432691221013244,-1
0.432680303790495,-1
0.43267327207499,-1
0.432668685907997,-1
0.43266567295477,-1
0.432663685323669,-1
0.432662371011377,-1
0.432661500778218,-1
0.432660924150702,-1
0.432660541910679,-1
