Error,GradientNorm
0.882485617951806,-1
0.585552956974283,-1
0.513329059551555,-1
0.476729477449338,-1
0.457696675692601,-1
0.447560639282045,-1
0.441874932068363,-1
0.438460705396673,-1
0.436258903589316,-1
0.434740991228325,-1
0.433632640292373,-1
0.43278488634646,-1
0.432112654871912,-1
0.43156469587258,-1
0.431108504431506,-1
0.430722513555765,-1
0.43039187018004,-1
0.430106016418746,-1
0.429857218281051,-1
0.42963962635156,-1
0.429448661514593,-1
0.429280614122292,-1
0.429132387972546,-1
0.429001341397899,-1
0.428885190548183,-1
0.428781949813094,-1
0.428689892547741,-1
0.428607521795617,-1
0.428533545425481,-1
0.428466853151367,-1
0.428406494639044,-1
0.428351658729339,-1
0.428301654089673,-1
0.428255891604197,-1
0.428213868697636,-1
0.428175155651069,-1
0.428139383852186,-1
0.428106235841855,-1
0.428075436972299,-1
0.428046748473146,-1
0.428019961721904,-1
0.427994893528056,-1
0.427971382259224,-1
0.427949284659902,-1
0.427928473235452,-1
0.427908834094877,-1
0.427890265164577,-1
0.427872674701451,-1
0.42785598004746,-1
0.427840106579133,-1
0.427824986814872,-1
0.427810559650458,-1
0.427796769699258,-1
0.427783566718451,-1
0.427770905106465,-1
0.42775874345979,-1
0.427747044179758,-1
0.427735773121724,-1
0.427724899280536,-1
0.427714394507346,-1
0.4277042332537,-1
0.427694392339556,-1
0.427684850742444,-1
0.42767558940541,-1
0.427666591061761,-1
0.427657840074896,-1
0.427649322291752,-1
0.427641024908573,-1
0.427632936347879,-1
0.427625046145643,-1
0.427617344847768,-1
0.427609823915108,-1
0.427602475636286,-1
0.427595293047703,-1
0.427588269860136,-1
0.427581400391421,-1
0.42757467950473,-1
0.427568102552031,-1
0.427561665322309,-1
0.427555363994215,-1
0.427549195092798,-1
0.427543155450015,-1
0.42753724216875,-1
0.427531452590081,-1
0.427525784263548,-1
0.42752023492022,-1
0.427514802448339,-1
0.427509484871365,-1
0.427504280328234,-1
0.427499187055668,-1
0.427494203372392,-1
0.42748932766509,-1
0.427484558375987,-1
0.427479893991921,-1
0.427475333034779,-1
0.427470874053191,-1
0.427466515615378,-1
0.427462256303045,-1
0.427458094706231,-1
0.427454029419032,-1
0.427450059036101,-1
0.427446182149863,-1
0.427442397348357,-1
0.42743870321365,-1
0.42743509832075,-1
0.427431581236967,-1
0.427428150521658,-1
0.427424804726312,-1
0.427421542394928,-1
0.427418362064637,-1
0.42741526226654,-1
0.427412241526709,-1
0.427409298367334,-1
0.427406431307978,-1
0.427403638866916,-1
0.427400919562534,-1
0.42739827191476,-1
0.427395694446525,-1
0.42739318568521,-1
0.427390744164099,-1
0.427388368423792,-1
0.427386057013589,-1
0.427383808492828,-1
0.427381621432171,-1
0.42737949441483,-1
0.427377426037729,-1
0.427375414912603,-1
0.427373459667016,-1
0.427371558945325,-1
0.427369711409551,-1
0.427367915740191,-1
0.427366170636949,-1
0.427364474819402,-1
0.427362827027585,-1
0.42736122602252,-1
0.427359670586661,-1
0.427358159524294,-1
0.427356691661855,-1
0.427355265848204,-1
0.427353880954831,-1
0.427352535876016,-1
0.427351229528933,-1
0.427349960853707,-1
0.427348728813426,-1
0.427347532394113,-1
0.427346370604655,-1
0.427345242476699,-1
0.42734414706451,-1
0.427343083444807,-1
0.427342050716555,-1
0.42734104800075,-1
0.427340074440167,-1
0.427339129199092,-1
0.427338211463032,-1
0.427337320438415,-1
0.427336455352268,-1
0.427335615451885,-1
0.427334800004482,-1
0.427334008296847,-1
0.427333239634976,-1
0.427332493343704,-1
0.427331768766336,-1
0.427331065264264,-1
0.427330382216593,-1
0.427329719019751,-1
0.427329075087113,-1
0.427328449848613,-1
0.427327842750365,-1
0.427327253254278,-1
0.427326680837682,-1
0.42732612499295,-1
0.427325585227122,-1
0.427325061061545,-1
0.427324552031499,-1
0.427324057685846,-1
0.427323577586668,-1
0.427323111308925,-1
0.427322658440105,-1
0.427322218579893,-1
0.427321791339832,-1
