Error,GradientNorm
0.851301114842861,-1
0.486224923504602,-1
0.399914056299355,-1
0.361670115282719,-1
0.344354303275122,-1
0.335855999352508,-1
0.331224264248066,-1
0.328444907123368,-1
0.326647756655285,-1
0.325419639998353,-1
0.324544264716342,-1
0.323898769647107,-1
0.323408947049815,-1
0.323027880468005,-1
0.322724826152057,-1
0.322479029046087,-1
0.322276112773373,-1
0.322105892467514,-1
0.321961008195421,-1
0.321836047745661,-1
0.321726969675154,-1
0.321630715295476,-1
0.3215449423052,-1
0.321467838409717,-1
0.321397988577487,-1
0.321334278931516,-1
0.321275826103881,-1
0.32122192458404,-1
0.321172006985265,-1
0.321125613726428,-1
0.321082369676037,-1
0.321041966016139,-1
0.321004146071476,-1
0.32096869418807,-1
0.320935426983429,-1
0.320904186459455,-1
0.32087483459019,-1
0.320847249084272,-1
0.320821320086318,-1
0.320796947629405,-1
0.320774039687168,-1
0.320752510702254,-1
0.32073228049017,-1
0.320713273435727,-1
0.320695417914211,-1
0.320678645882001,-1
0.320662892591967,-1
0.32064809639802,-1
0.320634198620819,-1
0.32062114345308,-1
0.320608877888296,-1
0.320597351661048,-1
0.320586517190662,-1
0.320576329522752,-1
0.320566746265373,-1
0.320557727518125,-1
0.320549235793745,-1
0.320541235932537,-1
0.320533695010535,-1
0.32052658224259,-1
0.320519868881737,-1
0.320513528116218,-1
0.320507534965461,-1
0.320501866176242,-1
0.320496500120067,-1
0.320491416692696,-1
0.320486597216536,-1
0.320482024346498,-1
0.320477681979759,-1
0.320473555169747,-1
0.320469630044544,-1
0.320465893729823,-1
0.320462334276331,-1
0.32045894059189,-1
0.320455702377815,-1
0.320452610069614,-1
0.32044965478181,-1
0.320446828256694,-1
0.320444122816815,-1
0.320441531320989,-1
0.320439047123623,-1
0.320436664037142,-1
0.320434376297307,-1
0.320432178531226,-1
0.320430065727871,-1
0.320428033210899,-1
0.320426076613624,-1
0.320424191855961,-1
0.320422375123191,-1
0.320420622846403,-1
0.320418931684489,-1
0.320417298507544,-1
0.320415720381587,-1
0.320414194554468,-1
0.320412718442885,-1
0.32041128962041,-1
0.32040990580644,-1
0.320408564856009,-1
0.320407264750376,-1
0.320406003588338,-1
0.320404779578202,-1
0.320403591030362,-1
0.320402436350446,-1
0.320401314032961,-1
0.320400222655425,-1
0.320399160872927,-1
0.32039812741309,-1
0.320397121071403,-1
0.320396140706894,-1
0.320395185238117,-1
0.320394253639424,-1
0.320393344937516,-1
0.320392458208222,-1
0.320391592573526,-1
0.320390747198788,-1
0.320389921290169,-1
0.320389114092231,-1
0.320388324885707,-1
0.320387552985419,-1
0.320386797738346,-1
0.320386058521815,-1
0.320385334741823,-1
0.320384625831461,-1
0.320383931249455,-1
0.320383250478793,-1
0.320382583025447,-1
0.320381928417181,-1
0.320381286202428,-1
0.320380655949244,-1
0.320380037244329,-1
0.320379429692107,-1
0.320378832913865,-1
0.320378246546942,-1
0.320377670243969,-1
0.320377103672159,-1
0.320376546512629,-1
0.320375998459772,-1
0.320375459220659,-1
0.320374928514477,-1
0.320374406072001,-1
0.320373891635089,-1
0.320373384956212,-1
0.320372885798002,-1
0.320372393932832,-1
0.320371909142408,-1
0.320371431217391,-1
0.320370959957032,-1
0.320370495168827,-1
0.320370036668189,-1
0.320369584278132,-1
0.320369137828977,-1
0.320368697158064,-1
0.320368262109479,-1
0.320367832533795,-1
0.320367408287822,-1
0.320366989234368,-1
0.320366575242007,-1
0.320366166184865,-1
0.320365761942401,-1
0.32036536239921,-1
0.320364967444823,-1
0.320364576973521,-1
0.320364190884151,-1
0.320363809079954,-1
0.320363431468393,-1
0.32036305796099,-1
0.32036268847317,-1
0.320362322924107,-1
0.320361961236579,-1
0.320361603336821,-1
0.32036124915439,-1
0.320360898622031,-1
0.320360551675547,-1
0.320360208253674,-1
0.320359868297957,-1
0.320359531752636,-1
0.320359198564528,-1
0.320358868682922,-1
0.320358542059462,-1
0.320358218648053,-1
0.320357898404752,-1
