Error,GradientNorm
0.820474238403447,-1
0.37751993167803,-1
0.302130886048518,-1
0.264562773389988,-1
0.242317871132505,-1
0.227489636871465,-1
0.218908159435569,-1
0.214797036403786,-1
0.212970022823238,-1
0.212138808252012,-1
0.211732215650188,-1
0.211515072588717,-1
0.211388779704774,-1
0.211309631166807,-1
0.211256888354696,-1
0.211220003781256,-1
0.211193244177387,-1
0.211173292220263,-1
0.211158114235879,-1
0.211146396722332,-1
0.211137251930097,-1
0.211130056686432,-1
0.211124360012035,-1
0.211119827689019,-1
0.211116207478227,-1
0.211113306354542,-1
0.211110975033734,-1
0.211109097109601,-1
0.211107581222434,-1
0.211106355292114,-1
0.211105362200543,-1
0.211104556517197,-1
0.211103901990519,-1
0.211103369610531,-1
0.211102936102774,-1
0.211102582751149,-1
0.211102294473535,-1
0.211102059092948,-1
0.211101866760774,-1
