Error,GradientNorm
0.872584469517477,-1
0.403260658722536,-1
0.298290227494858,-1
0.248154153784502,-1
0.23348940046928,-1
0.229310926761051,-1
0.227724379719202,-1
0.226938800133968,-1
0.22649688912991,-1
0.226236594826698,-1
0.226080606697259,-1
0.225986230791535,-1
0.22592865725555,-1
0.225893229255552,-1
0.225871225271129,-1
0.225857425221798,-1
0.225848684214709,-1
0.225843093031774,-1
0.225839482557745,-1
0.22583713012638,-1
0.225835584604472,-1
0.225834561514849,-1
0.225833879664233,-1
0.225833422515453,-1
0.225833114419071,-1
0.225832905842373,-1
